Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3354,34.202,N
SALINITY (pss),1991-08-13 00:00:00,0.3363,34.2015,N
SALINITY (pss),1991-08-13 00:00:00,0.3377,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,0.3394,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,0.3416,34.2018,N
SALINITY (pss),1991-08-13 00:00:00,0.3441,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,0.347,34.1991,N
SALINITY (pss),1991-08-13 00:00:00,0.3502,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,0.3538,34.2005,N
SALINITY (pss),1991-08-13 00:00:00,0.3577,34.2011,N
SALINITY (pss),1991-08-13 00:00:00,0.3618,34.2019,N
SALINITY (pss),1991-08-13 00:00:00,0.3662,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,0.3708,34.202,N
SALINITY (pss),1991-08-13 00:00:00,0.3756,34.2018,N
SALINITY (pss),1991-08-13 00:00:00,0.3806,34.2,N
SALINITY (pss),1991-08-13 00:00:00,0.3858,34.2006,N
SALINITY (pss),1991-08-13 00:00:00,0.3913,34.2039,N
SALINITY (pss),1991-08-13 00:00:00,0.3969,34.2038,N
SALINITY (pss),1991-08-13 00:00:00,0.4028,34.201,N
SALINITY (pss),1991-08-13 00:00:00,0.4091,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,0.4157,34.2006,N
SALINITY (pss),1991-08-13 00:00:00,0.4228,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,0.4304,34.2007,N
SALINITY (pss),1991-08-13 00:00:00,0.4384,34.1997,N
SALINITY (pss),1991-08-13 00:00:00,0.4468,34.2014,N
SALINITY (pss),1991-08-13 00:00:00,0.4556,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,0.4648,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,0.4743,34.1994,N
SALINITY (pss),1991-08-13 00:00:00,0.4842,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,0.4943,34.2007,N
SALINITY (pss),1991-08-13 00:00:00,0.5045,34.2031,N
SALINITY (pss),1991-08-13 00:00:00,0.5149,34.2041,N
SALINITY (pss),1991-08-13 00:00:00,0.5253,34.2012,N
SALINITY (pss),1991-08-13 00:00:00,0.5357,34.1995,N
SALINITY (pss),1991-08-13 00:00:00,0.546,34.2021,N
SALINITY (pss),1991-08-13 00:00:00,0.5561,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,0.566,34.2004,N
SALINITY (pss),1991-08-13 00:00:00,0.5758,34.1987,N
SALINITY (pss),1991-08-13 00:00:00,0.5852,34.2002,N
SALINITY (pss),1991-08-13 00:00:00,0.5944,34.1983,N
SALINITY (pss),1991-08-13 00:00:00,0.6034,34.197,N
SALINITY (pss),1991-08-13 00:00:00,0.6121,34.2001,N
SALINITY (pss),1991-08-13 00:00:00,0.6206,34.1978,N
SALINITY (pss),1991-08-13 00:00:00,0.6289,34.1956,N
SALINITY (pss),1991-08-13 00:00:00,0.6371,34.2018,N
SALINITY (pss),1991-08-13 00:00:00,0.6452,34.2019,N
SALINITY (pss),1991-08-13 00:00:00,0.6533,34.1971,N
SALINITY (pss),1991-08-13 00:00:00,0.6613,34.2001,N
SALINITY (pss),1991-08-13 00:00:00,0.6692,34.2014,N
SALINITY (pss),1991-08-13 00:00:00,0.6771,34.1985,N
SALINITY (pss),1991-08-13 00:00:00,0.6849,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,0.6927,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,0.7003,34.199,N
SALINITY (pss),1991-08-13 00:00:00,0.7079,34.1992,N
SALINITY (pss),1991-08-13 00:00:00,0.7152,34.2002,N
SALINITY (pss),1991-08-13 00:00:00,0.7223,34.199,N
SALINITY (pss),1991-08-13 00:00:00,0.7292,34.1977,N
SALINITY (pss),1991-08-13 00:00:00,0.7359,34.1993,N
SALINITY (pss),1991-08-13 00:00:00,0.7422,34.2009,N
SALINITY (pss),1991-08-13 00:00:00,0.7483,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,0.7541,34.1953,N
SALINITY (pss),1991-08-13 00:00:00,0.7596,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,0.7648,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,0.7698,34.1981,N
SALINITY (pss),1991-08-13 00:00:00,0.7745,34.1954,N
SALINITY (pss),1991-08-13 00:00:00,0.779,34.1961,N
SALINITY (pss),1991-08-13 00:00:00,0.7834,34.1974,N
SALINITY (pss),1991-08-13 00:00:00,0.7877,34.1955,N
SALINITY (pss),1991-08-13 00:00:00,0.7919,34.1946,N
SALINITY (pss),1991-08-13 00:00:00,0.7961,34.1981,N
SALINITY (pss),1991-08-13 00:00:00,0.8003,34.1981,N
SALINITY (pss),1991-08-13 00:00:00,0.8046,34.193,N
