Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6216,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6483,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6749,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7015,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7279,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7543,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7805,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8065,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8322,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8576,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8827,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9075,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9321,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9563,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9804,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0043,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0281,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.052,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0759,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0997,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1235,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1474,43247.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1712,43246.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.195,43247.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2189,43248.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2428,43247.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2666,43246.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2904,43246.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3141,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3377,43244.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3613,43243.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3847,43243.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.408,43242.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4311,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4541,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.477,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4997,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5224,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5449,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5673,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5896,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6117,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6337,43238.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6555,43238.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6773,43238.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6989,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7204,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7417,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.763,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7842,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8053,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8262,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8469,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8674,43238.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8879,43236.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9082,43236.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9285,43237.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9487,43237.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9689,43237.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9892,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0095,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0298,43243.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0502,43242.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0707,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0912,43238.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1118,43236.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1324,43234.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1531,43231.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.174,43227.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.195,43223.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2161,43217.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2372,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2585,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2798,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3011,43185.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3225,43178.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.344,43173.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3656,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3872,43166.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4089,43164.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4307,43163.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4526,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4746,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4966,43159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5189,43158.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5413,43158.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5639,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5866,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6095,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6325,43159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6556,43159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6789,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7023,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7257,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7492,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7727,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7963,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8198,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8432,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8667,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8903,43159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9139,43159.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9377,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9617,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9861,43160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0108,43162.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0357,43167.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0609,43172.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0863,43176.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1117,43178.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1372,43179.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1626,43182.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.188,43186.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2133,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2385,43195.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2637,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2888,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3139,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3391,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3644,43196.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3897,43198.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4152,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4407,43208.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4662,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4916,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5171,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5424,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5677,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5928,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.618,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.643,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6681,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6933,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7185,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7437,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7691,43210.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7947,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8203,43212.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.846,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8717,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8974,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9231,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9486,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.974,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9994,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0247,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0498,43213.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.075,43214.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1001,43214.0,N
