Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,3.6531,22.9061,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6702,22.8991,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6873,22.9003,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7044,22.9058,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7215,22.9028,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7385,22.9024,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7554,22.9053,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7725,22.9012,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7896,22.9002,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8067,22.9052,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8241,22.9039,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8415,22.9016,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8591,22.9035,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8767,22.9027,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8943,22.9017,N
TEMPERATURE (C),1992-03-13 00:00:00,3.912,22.903,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9296,22.9014,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9471,22.899,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9647,22.8992,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9823,22.8995,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9999,22.898,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0175,22.8969,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0351,22.8967,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0529,22.8966,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0708,22.8978,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0886,22.8983,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1063,22.8981,N
TEMPERATURE (C),1992-03-13 00:00:00,4.124,22.8996,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1417,22.8998,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1593,22.8985,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1771,22.8964,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1949,22.8939,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2127,22.8934,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2306,22.8929,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2483,22.8923,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2661,22.8927,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2838,22.8913,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3015,22.8904,N
TEMPERATURE (C),1992-03-13 00:00:00,4.319,22.8921,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3364,22.8923,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3538,22.8908,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3712,22.8905,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3886,22.8918,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4058,22.8949,N
TEMPERATURE (C),1992-03-13 00:00:00,4.423,22.895,N
TEMPERATURE (C),1992-03-13 00:00:00,4.44,22.8909,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4568,22.89,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4735,22.892,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4901,22.8917,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5067,22.8897,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5233,22.8896,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5398,22.892,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5563,22.8921,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5727,22.8897,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5891,22.89,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6053,22.8897,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6215,22.8882,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6376,22.8913,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6536,22.8921,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6694,22.8872,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6852,22.8875,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7008,22.8887,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7163,22.8835,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7317,22.8828,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7469,22.8867,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7619,22.8851,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7768,22.8832,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7916,22.8848,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8064,22.8854,N
TEMPERATURE (C),1992-03-13 00:00:00,4.821,22.8855,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8355,22.8865,N
TEMPERATURE (C),1992-03-13 00:00:00,4.85,22.8869,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8643,22.8856,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8786,22.8852,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8927,22.8868,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9067,22.8856,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9206,22.884,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9344,22.8869,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9481,22.888,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9617,22.8853,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9754,22.8845,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9891,22.8854,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0027,22.8847,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0164,22.8853,N
TEMPERATURE (C),1992-03-13 00:00:00,5.03,22.8878,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0435,22.8864,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0571,22.8833,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0705,22.8843,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0839,22.8854,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0973,22.8847,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1107,22.8833,N
TEMPERATURE (C),1992-03-13 00:00:00,5.124,22.8808,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1373,22.8798,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1507,22.8792,N
TEMPERATURE (C),1992-03-13 00:00:00,5.164,22.8771,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1774,22.8765,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1909,22.8769,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2044,22.8759,N
TEMPERATURE (C),1992-03-13 00:00:00,5.218,22.8727,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2316,22.871,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2453,22.8726,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2591,22.8726,N
TEMPERATURE (C),1992-03-13 00:00:00,5.273,22.872,N
TEMPERATURE (C),1992-03-13 00:00:00,5.287,22.874,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3012,22.8762,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3154,22.8797,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3298,22.8821,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3444,22.8791,N
TEMPERATURE (C),1992-03-13 00:00:00,5.359,22.8762,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3737,22.8772,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3885,22.8786,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4034,22.8761,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4183,22.8728,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4332,22.8754,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4482,22.8789,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4632,22.8759,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4783,22.8743,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4935,22.8757,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5088,22.872,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5241,22.8685,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5396,22.8698,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5551,22.8708,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5706,22.8716,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5861,22.8716,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6016,22.8692,N
TEMPERATURE (C),1992-03-13 00:00:00,5.617,22.8683,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6324,22.8684,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6476,22.8674,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6627,22.8671,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6776,22.8669,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6925,22.8655,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7071,22.8643,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7217,22.8652,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7361,22.8674,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7504,22.8647,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7646,22.8614,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7788,22.866,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7929,22.8688,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8069,22.8644,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8209,22.8635,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8349,22.8669,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8488,22.8698,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8627,22.8705,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8765,22.8677,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8903,22.8673,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9041,22.8715,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9178,22.8744,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9315,22.8734,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9451,22.8697,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9586,22.8698,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9721,22.875,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9855,22.8744,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9989,22.8703,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0122,22.8728,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0255,22.876,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0388,22.8745,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0521,22.8736,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0654,22.8716,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0788,22.8695,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0922,22.8723,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1057,22.8728,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1193,22.8681,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1329,22.8682,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1466,22.8717,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1603,22.8711,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1742,22.8688,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1881,22.8684,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2021,22.8687,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2161,22.8658,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2302,22.863,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2444,22.8679,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2587,22.8723,N
TEMPERATURE (C),1992-03-13 00:00:00,6.273,22.8662,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2873,22.861,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3018,22.8666,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3162,22.8705,N
