Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,5.0592,23.2617,N
TEMPERATURE (C),1992-03-10 00:00:00,5.0874,23.2629,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1156,23.2613,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1439,23.2597,N
TEMPERATURE (C),1992-03-10 00:00:00,5.1722,23.2606,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2007,23.2615,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2293,23.258,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2577,23.2553,N
TEMPERATURE (C),1992-03-10 00:00:00,5.286,23.2572,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3139,23.2579,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3417,23.2578,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3694,23.2586,N
TEMPERATURE (C),1992-03-10 00:00:00,5.3972,23.2575,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4251,23.2563,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4532,23.2553,N
TEMPERATURE (C),1992-03-10 00:00:00,5.4815,23.2551,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5098,23.2574,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5382,23.257,N
TEMPERATURE (C),1992-03-10 00:00:00,5.5665,23.2555,N
TEMPERATURE (C),1992-03-10 00:00:00,5.595,23.2574,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6235,23.256,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6521,23.2525,N
TEMPERATURE (C),1992-03-10 00:00:00,5.6807,23.2538,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7093,23.2534,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7378,23.2515,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7664,23.2532,N
TEMPERATURE (C),1992-03-10 00:00:00,5.7949,23.2522,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8236,23.249,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8521,23.251,N
TEMPERATURE (C),1992-03-10 00:00:00,5.8807,23.2534,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9093,23.2533,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9378,23.2525,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9663,23.2507,N
TEMPERATURE (C),1992-03-10 00:00:00,5.9947,23.2514,N
TEMPERATURE (C),1992-03-10 00:00:00,6.023,23.2518,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0514,23.2489,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0798,23.2499,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1083,23.2518,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1367,23.2505,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1651,23.2506,N
TEMPERATURE (C),1992-03-10 00:00:00,6.1935,23.2499,N
TEMPERATURE (C),1992-03-10 00:00:00,6.222,23.2481,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2505,23.2485,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2792,23.2509,N
TEMPERATURE (C),1992-03-10 00:00:00,6.308,23.252,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3369,23.2496,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3661,23.249,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3953,23.2504,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4245,23.2493,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4539,23.2486,N
TEMPERATURE (C),1992-03-10 00:00:00,6.4834,23.2492,N
TEMPERATURE (C),1992-03-10 00:00:00,6.5131,23.2481,N
TEMPERATURE (C),1992-03-10 00:00:00,6.543,23.2463,N
TEMPERATURE (C),1992-03-10 00:00:00,6.573,23.2477,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6031,23.2499,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6334,23.247,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6637,23.2462,N
TEMPERATURE (C),1992-03-10 00:00:00,6.6941,23.2503,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7244,23.2504,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7545,23.2504,N
TEMPERATURE (C),1992-03-10 00:00:00,6.7845,23.2532,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8144,23.2541,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8442,23.2577,N
TEMPERATURE (C),1992-03-10 00:00:00,6.8739,23.2636,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9033,23.2651,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9325,23.2654,N
TEMPERATURE (C),1992-03-10 00:00:00,6.9618,23.2684,N
TEMPERATURE (C),1992-03-10 00:00:00,6.991,23.271,N
TEMPERATURE (C),1992-03-10 00:00:00,7.0203,23.2695,N
TEMPERATURE (C),1992-03-10 00:00:00,7.05,23.2682,N
TEMPERATURE (C),1992-03-10 00:00:00,7.08,23.2706,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1102,23.2697,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1406,23.2646,N
TEMPERATURE (C),1992-03-10 00:00:00,7.1711,23.2632,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2017,23.2654,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2325,23.2665,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2635,23.2662,N
TEMPERATURE (C),1992-03-10 00:00:00,7.2946,23.2651,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3259,23.2641,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3571,23.2634,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3882,23.2627,N
TEMPERATURE (C),1992-03-10 00:00:00,7.419,23.2616,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4498,23.2587,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4805,23.2569,N
TEMPERATURE (C),1992-03-10 00:00:00,7.511,23.2604,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5415,23.2623,N
TEMPERATURE (C),1992-03-10 00:00:00,7.5717,23.2599,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6017,23.2606,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6315,23.2609,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6613,23.2589,N
TEMPERATURE (C),1992-03-10 00:00:00,7.6909,23.2596,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7203,23.2595,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7496,23.2586,N
TEMPERATURE (C),1992-03-10 00:00:00,7.7789,23.2573,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8079,23.2535,N
TEMPERATURE (C),1992-03-10 00:00:00,7.837,23.2527,N
TEMPERATURE (C),1992-03-10 00:00:00,7.866,23.2539,N
TEMPERATURE (C),1992-03-10 00:00:00,7.8949,23.253,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9236,23.2528,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9521,23.2525,N
TEMPERATURE (C),1992-03-10 00:00:00,7.9804,23.2514,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0088,23.2516,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0372,23.2551,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0657,23.26,N
TEMPERATURE (C),1992-03-10 00:00:00,8.0942,23.258,N
TEMPERATURE (C),1992-03-10 00:00:00,8.123,23.2542,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1521,23.258,N
TEMPERATURE (C),1992-03-10 00:00:00,8.1814,23.2583,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2111,23.2529,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2408,23.2526,N
TEMPERATURE (C),1992-03-10 00:00:00,8.2708,23.2557,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3006,23.2587,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3305,23.2606,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3603,23.2608,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3903,23.2622,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4203,23.2626,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4503,23.2628,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4803,23.2647,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5103,23.2633,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5405,23.2625,N
TEMPERATURE (C),1992-03-10 00:00:00,8.5709,23.2671,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6017,23.2699,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6329,23.2691,N
TEMPERATURE (C),1992-03-10 00:00:00,8.664,23.2688,N
TEMPERATURE (C),1992-03-10 00:00:00,8.6953,23.2686,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7267,23.2673,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7583,23.2648,N
TEMPERATURE (C),1992-03-10 00:00:00,8.7902,23.2629,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8221,23.2638,N
TEMPERATURE (C),1992-03-10 00:00:00,8.854,23.2649,N
TEMPERATURE (C),1992-03-10 00:00:00,8.8857,23.2631,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9175,23.2618,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9493,23.2638,N
TEMPERATURE (C),1992-03-10 00:00:00,8.9809,23.2649,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0124,23.2643,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0438,23.2633,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0751,23.2596,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1064,23.2549,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1378,23.2538,N
TEMPERATURE (C),1992-03-10 00:00:00,9.1694,23.2554,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2013,23.2573,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2334,23.2583,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2655,23.2569,N
TEMPERATURE (C),1992-03-10 00:00:00,9.2978,23.254,N
TEMPERATURE (C),1992-03-10 00:00:00,9.33,23.2532,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3624,23.2563,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3953,23.2575,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4282,23.2541,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4612,23.2538,N
TEMPERATURE (C),1992-03-10 00:00:00,9.4943,23.2555,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5272,23.2541,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5601,23.2549,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5927,23.2563,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6255,23.2539,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6584,23.2546,N
TEMPERATURE (C),1992-03-10 00:00:00,9.6911,23.2561,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7235,23.2533,N
TEMPERATURE (C),1992-03-10 00:00:00,9.756,23.253,N
TEMPERATURE (C),1992-03-10 00:00:00,9.7883,23.2548,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8204,23.2534,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8522,23.2532,N
TEMPERATURE (C),1992-03-10 00:00:00,9.8839,23.256,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9153,23.256,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9465,23.2524,N
TEMPERATURE (C),1992-03-10 00:00:00,9.9776,23.2515,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0085,23.2543,N
TEMPERATURE (C),1992-03-10 00:00:00,10.0393,23.2556,N
TEMPERATURE (C),1992-03-10 00:00:00,10.07,23.2532,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1008,23.2517,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1317,23.2552,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1626,23.2572,N
TEMPERATURE (C),1992-03-10 00:00:00,10.1936,23.2527,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2246,23.2514,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2556,23.2569,N
TEMPERATURE (C),1992-03-10 00:00:00,10.2867,23.259,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3179,23.2549,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3494,23.2531,N
TEMPERATURE (C),1992-03-10 00:00:00,10.3809,23.2567,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4126,23.26,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4442,23.2601,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4759,23.2597,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5075,23.2601,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5391,23.2612,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5707,23.2622,N
TEMPERATURE (C),1992-03-10 00:00:00,10.602,23.2624,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6333,23.2615,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6646,23.2599,N
TEMPERATURE (C),1992-03-10 00:00:00,10.6956,23.2603,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7268,23.2629,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7584,23.2642,N
TEMPERATURE (C),1992-03-10 00:00:00,10.7902,23.2639,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8221,23.2625,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8541,23.2614,N
TEMPERATURE (C),1992-03-10 00:00:00,10.8861,23.2616,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9179,23.2613,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9496,23.2621,N
TEMPERATURE (C),1992-03-10 00:00:00,10.9814,23.2634,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0132,23.2613,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0448,23.2593,N
TEMPERATURE (C),1992-03-10 00:00:00,11.0768,23.2613,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1089,23.263,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1413,23.2628,N
TEMPERATURE (C),1992-03-10 00:00:00,11.1739,23.2622,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2066,23.2603,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2394,23.2606,N
TEMPERATURE (C),1992-03-10 00:00:00,11.2722,23.2632,N
TEMPERATURE (C),1992-03-10 00:00:00,11.305,23.2631,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3375,23.2618,N
TEMPERATURE (C),1992-03-10 00:00:00,11.3702,23.2605,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4031,23.2602,N
TEMPERATURE (C),1992-03-10 00:00:00,11.436,23.262,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4689,23.2614,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5018,23.2601,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5348,23.262,N
TEMPERATURE (C),1992-03-10 00:00:00,11.5679,23.2629,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6013,23.2624,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6347,23.2622,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6681,23.2625,N
