Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,0.3577,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,0.3675,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,0.3775,36.084,N
SALINITY (pss),1992-03-25 00:00:00,0.3878,36.0814,N
SALINITY (pss),1992-03-25 00:00:00,0.3984,36.0804,N
SALINITY (pss),1992-03-25 00:00:00,0.4092,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,0.4205,36.0819,N
SALINITY (pss),1992-03-25 00:00:00,0.4321,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,0.444,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,0.4564,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,0.4693,36.0795,N
SALINITY (pss),1992-03-25 00:00:00,0.4826,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,0.4965,36.0823,N
SALINITY (pss),1992-03-25 00:00:00,0.5107,36.0819,N
SALINITY (pss),1992-03-25 00:00:00,0.5253,36.0839,N
SALINITY (pss),1992-03-25 00:00:00,0.5403,36.0836,N
SALINITY (pss),1992-03-25 00:00:00,0.5557,36.082,N
SALINITY (pss),1992-03-25 00:00:00,0.5714,36.0832,N
SALINITY (pss),1992-03-25 00:00:00,0.5873,36.0842,N
SALINITY (pss),1992-03-25 00:00:00,0.6033,36.0839,N
SALINITY (pss),1992-03-25 00:00:00,0.6194,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,0.6355,36.084,N
SALINITY (pss),1992-03-25 00:00:00,0.6516,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,0.6675,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,0.6832,36.0863,N
SALINITY (pss),1992-03-25 00:00:00,0.6988,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,0.7141,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,0.7292,36.084,N
SALINITY (pss),1992-03-25 00:00:00,0.7441,36.0809,N
SALINITY (pss),1992-03-25 00:00:00,0.7589,36.0777,N
SALINITY (pss),1992-03-25 00:00:00,0.7735,36.08,N
SALINITY (pss),1992-03-25 00:00:00,0.788,36.0813,N
SALINITY (pss),1992-03-25 00:00:00,0.8025,36.0813,N
SALINITY (pss),1992-03-25 00:00:00,0.8169,36.0818,N
SALINITY (pss),1992-03-25 00:00:00,0.8313,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,0.8458,36.0822,N
SALINITY (pss),1992-03-25 00:00:00,0.8602,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,0.8748,36.084,N
SALINITY (pss),1992-03-25 00:00:00,0.8894,36.085,N
SALINITY (pss),1992-03-25 00:00:00,0.9043,36.0841,N
SALINITY (pss),1992-03-25 00:00:00,0.9193,36.0856,N
SALINITY (pss),1992-03-25 00:00:00,0.9346,36.0863,N
SALINITY (pss),1992-03-25 00:00:00,0.9501,36.0839,N
SALINITY (pss),1992-03-25 00:00:00,0.9657,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,0.9815,36.0853,N
SALINITY (pss),1992-03-25 00:00:00,0.9976,36.0842,N
SALINITY (pss),1992-03-25 00:00:00,1.014,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,1.0305,36.084,N
SALINITY (pss),1992-03-25 00:00:00,1.0471,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,1.0639,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,1.0809,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,1.098,36.0827,N
SALINITY (pss),1992-03-25 00:00:00,1.1153,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,1.1327,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,1.1503,36.081,N
SALINITY (pss),1992-03-25 00:00:00,1.1679,36.0818,N
SALINITY (pss),1992-03-25 00:00:00,1.1856,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,1.2034,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,1.2214,36.083,N
SALINITY (pss),1992-03-25 00:00:00,1.2395,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,1.2578,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,1.2762,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,1.2947,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,1.3133,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,1.3319,36.081,N
SALINITY (pss),1992-03-25 00:00:00,1.3506,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,1.3692,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,1.3877,36.0824,N
SALINITY (pss),1992-03-25 00:00:00,1.4063,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,1.4248,36.0841,N
SALINITY (pss),1992-03-25 00:00:00,1.4433,36.0829,N
SALINITY (pss),1992-03-25 00:00:00,1.4617,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,1.4802,36.081,N
SALINITY (pss),1992-03-25 00:00:00,1.4986,36.0801,N
SALINITY (pss),1992-03-25 00:00:00,1.517,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,1.5355,36.0822,N
SALINITY (pss),1992-03-25 00:00:00,1.5539,36.0858,N
SALINITY (pss),1992-03-25 00:00:00,1.5725,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,1.5912,36.0795,N
SALINITY (pss),1992-03-25 00:00:00,1.6101,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,1.6293,36.0823,N
SALINITY (pss),1992-03-25 00:00:00,1.6485,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,1.6679,36.0832,N
SALINITY (pss),1992-03-25 00:00:00,1.6874,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,1.7069,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,1.7267,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,1.7464,36.0819,N
SALINITY (pss),1992-03-25 00:00:00,1.7662,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,1.7859,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,1.8056,36.0856,N
SALINITY (pss),1992-03-25 00:00:00,1.8253,36.0837,N
SALINITY (pss),1992-03-25 00:00:00,1.845,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,1.8647,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,1.8845,36.0827,N
SALINITY (pss),1992-03-25 00:00:00,1.9043,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,1.9243,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,1.9444,36.083,N
SALINITY (pss),1992-03-25 00:00:00,1.9646,36.0827,N
SALINITY (pss),1992-03-25 00:00:00,1.9848,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,2.0052,36.0792,N
SALINITY (pss),1992-03-25 00:00:00,2.0256,36.0812,N
SALINITY (pss),1992-03-25 00:00:00,2.0461,36.0852,N
SALINITY (pss),1992-03-25 00:00:00,2.0668,36.0835,N
SALINITY (pss),1992-03-25 00:00:00,2.0878,36.081,N
SALINITY (pss),1992-03-25 00:00:00,2.109,36.0813,N
SALINITY (pss),1992-03-25 00:00:00,2.1306,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,2.1525,36.0809,N
SALINITY (pss),1992-03-25 00:00:00,2.1747,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,2.1972,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,2.2201,36.0807,N
SALINITY (pss),1992-03-25 00:00:00,2.2432,36.0795,N
SALINITY (pss),1992-03-25 00:00:00,2.2666,36.08,N
SALINITY (pss),1992-03-25 00:00:00,2.2901,36.0811,N
SALINITY (pss),1992-03-25 00:00:00,2.314,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,2.3381,36.0837,N
SALINITY (pss),1992-03-25 00:00:00,2.3624,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,2.387,36.0799,N
SALINITY (pss),1992-03-25 00:00:00,2.4118,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,2.4369,36.0855,N
SALINITY (pss),1992-03-25 00:00:00,2.4624,36.0836,N
SALINITY (pss),1992-03-25 00:00:00,2.488,36.0832,N
SALINITY (pss),1992-03-25 00:00:00,2.5139,36.0847,N
SALINITY (pss),1992-03-25 00:00:00,2.54,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,2.5663,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,2.5928,36.08,N
SALINITY (pss),1992-03-25 00:00:00,2.6193,36.0814,N
SALINITY (pss),1992-03-25 00:00:00,2.6458,36.0818,N
SALINITY (pss),1992-03-25 00:00:00,2.6722,36.082,N
SALINITY (pss),1992-03-25 00:00:00,2.6985,36.0809,N
SALINITY (pss),1992-03-25 00:00:00,2.7246,36.0809,N
SALINITY (pss),1992-03-25 00:00:00,2.7506,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,2.7765,36.0799,N
SALINITY (pss),1992-03-25 00:00:00,2.8025,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,2.8283,36.0881,N
SALINITY (pss),1992-03-25 00:00:00,2.8544,36.0846,N
SALINITY (pss),1992-03-25 00:00:00,2.8806,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,2.907,36.0857,N
SALINITY (pss),1992-03-25 00:00:00,2.9334,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,2.9601,36.0762,N
SALINITY (pss),1992-03-25 00:00:00,2.9868,36.0777,N
SALINITY (pss),1992-03-25 00:00:00,3.0133,36.0804,N
SALINITY (pss),1992-03-25 00:00:00,3.0398,36.0798,N
SALINITY (pss),1992-03-25 00:00:00,3.0663,36.083,N
SALINITY (pss),1992-03-25 00:00:00,3.0928,36.0869,N
SALINITY (pss),1992-03-25 00:00:00,3.1194,36.085,N
SALINITY (pss),1992-03-25 00:00:00,3.146,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,3.1727,36.0834,N
SALINITY (pss),1992-03-25 00:00:00,3.1995,36.0809,N
SALINITY (pss),1992-03-25 00:00:00,3.2263,36.0791,N
SALINITY (pss),1992-03-25 00:00:00,3.2532,36.0818,N
SALINITY (pss),1992-03-25 00:00:00,3.28,36.083,N
SALINITY (pss),1992-03-25 00:00:00,3.307,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,3.3339,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,3.3608,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,3.3878,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,3.4147,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,3.4417,36.0821,N
SALINITY (pss),1992-03-25 00:00:00,3.4688,36.0839,N
SALINITY (pss),1992-03-25 00:00:00,3.496,36.0853,N
SALINITY (pss),1992-03-25 00:00:00,3.5232,36.086,N
SALINITY (pss),1992-03-25 00:00:00,3.5504,36.0864,N
SALINITY (pss),1992-03-25 00:00:00,3.5778,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,3.6052,36.0791,N
SALINITY (pss),1992-03-25 00:00:00,3.6325,36.0798,N
SALINITY (pss),1992-03-25 00:00:00,3.6597,36.0846,N
SALINITY (pss),1992-03-25 00:00:00,3.6868,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,3.714,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,3.741,36.0847,N
SALINITY (pss),1992-03-25 00:00:00,3.7681,36.0835,N
SALINITY (pss),1992-03-25 00:00:00,3.795,36.0814,N
SALINITY (pss),1992-03-25 00:00:00,3.8218,36.084,N
SALINITY (pss),1992-03-25 00:00:00,3.8485,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,3.875,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,3.9014,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,3.9277,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,3.954,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,3.9802,36.081,N
SALINITY (pss),1992-03-25 00:00:00,4.0063,36.0837,N
SALINITY (pss),1992-03-25 00:00:00,4.0323,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,4.0585,36.0811,N
SALINITY (pss),1992-03-25 00:00:00,4.0848,36.0837,N
SALINITY (pss),1992-03-25 00:00:00,4.1112,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,4.1378,36.0818,N
SALINITY (pss),1992-03-25 00:00:00,4.1646,36.0856,N
SALINITY (pss),1992-03-25 00:00:00,4.1915,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,4.2186,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,4.246,36.0837,N
SALINITY (pss),1992-03-25 00:00:00,4.2737,36.0868,N
SALINITY (pss),1992-03-25 00:00:00,4.3018,36.0872,N
SALINITY (pss),1992-03-25 00:00:00,4.33,36.0865,N
SALINITY (pss),1992-03-25 00:00:00,4.3586,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,4.3871,36.0811,N
SALINITY (pss),1992-03-25 00:00:00,4.4157,36.0785,N
SALINITY (pss),1992-03-25 00:00:00,4.4441,36.078,N
SALINITY (pss),1992-03-25 00:00:00,4.4723,36.0807,N
SALINITY (pss),1992-03-25 00:00:00,4.5006,36.0848,N
SALINITY (pss),1992-03-25 00:00:00,4.5289,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,4.5571,36.0824,N
SALINITY (pss),1992-03-25 00:00:00,4.5853,36.084,N
SALINITY (pss),1992-03-25 00:00:00,4.6136,36.0842,N
SALINITY (pss),1992-03-25 00:00:00,4.6418,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,4.67,36.0821,N
SALINITY (pss),1992-03-25 00:00:00,4.6981,36.0794,N
SALINITY (pss),1992-03-25 00:00:00,4.726,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,4.7538,36.0829,N
SALINITY (pss),1992-03-25 00:00:00,4.7817,36.0813,N
SALINITY (pss),1992-03-25 00:00:00,4.8095,36.0823,N
SALINITY (pss),1992-03-25 00:00:00,4.8372,36.0862,N
SALINITY (pss),1992-03-25 00:00:00,4.865,36.0839,N
SALINITY (pss),1992-03-25 00:00:00,4.8928,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,4.9205,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,4.9482,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,4.9757,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,5.0032,36.081,N
SALINITY (pss),1992-03-25 00:00:00,5.0308,36.0824,N
SALINITY (pss),1992-03-25 00:00:00,5.0584,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,5.0861,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,5.1139,36.0834,N
SALINITY (pss),1992-03-25 00:00:00,5.1418,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,5.1699,36.0846,N
SALINITY (pss),1992-03-25 00:00:00,5.1979,36.0851,N
SALINITY (pss),1992-03-25 00:00:00,5.2262,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,5.2545,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,5.2828,36.084,N
SALINITY (pss),1992-03-25 00:00:00,5.311,36.0834,N
SALINITY (pss),1992-03-25 00:00:00,5.3389,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,5.3667,36.0824,N
SALINITY (pss),1992-03-25 00:00:00,5.3945,36.0814,N
SALINITY (pss),1992-03-25 00:00:00,5.4221,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,5.4498,36.088,N
SALINITY (pss),1992-03-25 00:00:00,5.4773,36.0853,N
SALINITY (pss),1992-03-25 00:00:00,5.5049,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,5.5324,36.0868,N
SALINITY (pss),1992-03-25 00:00:00,5.5598,36.0873,N
SALINITY (pss),1992-03-25 00:00:00,5.5875,36.0855,N
SALINITY (pss),1992-03-25 00:00:00,5.6153,36.0837,N
SALINITY (pss),1992-03-25 00:00:00,5.6433,36.0789,N
SALINITY (pss),1992-03-25 00:00:00,5.6712,36.0777,N
SALINITY (pss),1992-03-25 00:00:00,5.6991,36.0801,N
SALINITY (pss),1992-03-25 00:00:00,5.7268,36.0804,N
SALINITY (pss),1992-03-25 00:00:00,5.7547,36.0818,N
SALINITY (pss),1992-03-25 00:00:00,5.7827,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,5.8106,36.0824,N
SALINITY (pss),1992-03-25 00:00:00,5.8383,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,5.8659,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,5.8934,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,5.9209,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,5.9483,36.0821,N
SALINITY (pss),1992-03-25 00:00:00,5.9757,36.0814,N
SALINITY (pss),1992-03-25 00:00:00,6.0029,36.0851,N
SALINITY (pss),1992-03-25 00:00:00,6.0301,36.0856,N
SALINITY (pss),1992-03-25 00:00:00,6.0571,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,6.084,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,6.1111,36.0863,N
SALINITY (pss),1992-03-25 00:00:00,6.1385,36.0855,N
SALINITY (pss),1992-03-25 00:00:00,6.1662,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,6.1938,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,6.2212,36.0827,N
SALINITY (pss),1992-03-25 00:00:00,6.2483,36.0849,N
SALINITY (pss),1992-03-25 00:00:00,6.275,36.0873,N
SALINITY (pss),1992-03-25 00:00:00,6.3013,36.0854,N
SALINITY (pss),1992-03-25 00:00:00,6.3273,36.0849,N
SALINITY (pss),1992-03-25 00:00:00,6.3529,36.0879,N
SALINITY (pss),1992-03-25 00:00:00,6.3782,36.0889,N
SALINITY (pss),1992-03-25 00:00:00,6.4032,36.0879,N
SALINITY (pss),1992-03-25 00:00:00,6.428,36.0884,N
SALINITY (pss),1992-03-25 00:00:00,6.4526,36.0888,N
SALINITY (pss),1992-03-25 00:00:00,6.4773,36.0866,N
SALINITY (pss),1992-03-25 00:00:00,6.5019,36.0852,N
SALINITY (pss),1992-03-25 00:00:00,6.5265,36.0863,N
SALINITY (pss),1992-03-25 00:00:00,6.5512,36.0876,N
SALINITY (pss),1992-03-25 00:00:00,6.5759,36.089,N
SALINITY (pss),1992-03-25 00:00:00,6.6006,36.0883,N
SALINITY (pss),1992-03-25 00:00:00,6.6257,36.0857,N
SALINITY (pss),1992-03-25 00:00:00,6.6511,36.0858,N
SALINITY (pss),1992-03-25 00:00:00,6.6769,36.086,N
SALINITY (pss),1992-03-25 00:00:00,6.7028,36.084,N
SALINITY (pss),1992-03-25 00:00:00,6.729,36.0851,N
SALINITY (pss),1992-03-25 00:00:00,6.7554,36.0867,N
SALINITY (pss),1992-03-25 00:00:00,6.7821,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,6.8089,36.0728,N
SALINITY (pss),1992-03-25 00:00:00,6.8357,36.0739,N
SALINITY (pss),1992-03-25 00:00:00,6.8626,36.0776,N
SALINITY (pss),1992-03-25 00:00:00,6.8894,36.078,N
SALINITY (pss),1992-03-25 00:00:00,6.9163,36.08,N
SALINITY (pss),1992-03-25 00:00:00,6.9429,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,6.9693,36.0811,N
SALINITY (pss),1992-03-25 00:00:00,6.9956,36.0788,N
SALINITY (pss),1992-03-25 00:00:00,7.0217,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,7.0478,36.085,N
SALINITY (pss),1992-03-25 00:00:00,7.0738,36.0862,N
SALINITY (pss),1992-03-25 00:00:00,7.0999,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,7.126,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,7.1522,36.0878,N
SALINITY (pss),1992-03-25 00:00:00,7.1783,36.0924,N
SALINITY (pss),1992-03-25 00:00:00,7.2045,36.0889,N
SALINITY (pss),1992-03-25 00:00:00,7.2308,36.0852,N
SALINITY (pss),1992-03-25 00:00:00,7.2573,36.087,N
SALINITY (pss),1992-03-25 00:00:00,7.2838,36.0883,N
SALINITY (pss),1992-03-25 00:00:00,7.3105,36.0859,N
SALINITY (pss),1992-03-25 00:00:00,7.3375,36.0858,N
SALINITY (pss),1992-03-25 00:00:00,7.3646,36.0867,N
SALINITY (pss),1992-03-25 00:00:00,7.3917,36.0841,N
SALINITY (pss),1992-03-25 00:00:00,7.419,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,7.4463,36.0882,N
SALINITY (pss),1992-03-25 00:00:00,7.4737,36.085,N
SALINITY (pss),1992-03-25 00:00:00,7.5012,36.0761,N
SALINITY (pss),1992-03-25 00:00:00,7.5289,36.0727,N
SALINITY (pss),1992-03-25 00:00:00,7.5567,36.0763,N
SALINITY (pss),1992-03-25 00:00:00,7.5844,36.08,N
SALINITY (pss),1992-03-25 00:00:00,7.6123,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,7.6401,36.081,N
SALINITY (pss),1992-03-25 00:00:00,7.6678,36.0822,N
SALINITY (pss),1992-03-25 00:00:00,7.6957,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,7.7237,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,7.7519,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,7.78,36.0849,N
SALINITY (pss),1992-03-25 00:00:00,7.8084,36.0872,N
SALINITY (pss),1992-03-25 00:00:00,7.837,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,7.8657,36.0781,N
SALINITY (pss),1992-03-25 00:00:00,7.8945,36.0821,N
SALINITY (pss),1992-03-25 00:00:00,7.9236,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,7.9529,36.0811,N
SALINITY (pss),1992-03-25 00:00:00,7.9823,36.0821,N
SALINITY (pss),1992-03-25 00:00:00,8.0118,36.0847,N
SALINITY (pss),1992-03-25 00:00:00,8.0415,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,8.0713,36.0832,N
SALINITY (pss),1992-03-25 00:00:00,8.1015,36.0859,N
SALINITY (pss),1992-03-25 00:00:00,8.1318,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,8.1621,36.0812,N
SALINITY (pss),1992-03-25 00:00:00,8.1923,36.0856,N
SALINITY (pss),1992-03-25 00:00:00,8.2225,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,8.2527,36.078,N
SALINITY (pss),1992-03-25 00:00:00,8.2826,36.0811,N
SALINITY (pss),1992-03-25 00:00:00,8.3126,36.0857,N
SALINITY (pss),1992-03-25 00:00:00,8.3426,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,8.3725,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,8.4022,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,8.4316,36.0856,N
SALINITY (pss),1992-03-25 00:00:00,8.4609,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,8.4901,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,8.5193,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,8.5486,36.0841,N
SALINITY (pss),1992-03-25 00:00:00,8.5779,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,8.6072,36.086,N
SALINITY (pss),1992-03-25 00:00:00,8.6366,36.0873,N
SALINITY (pss),1992-03-25 00:00:00,8.6662,36.0856,N
SALINITY (pss),1992-03-25 00:00:00,8.696,36.0846,N
SALINITY (pss),1992-03-25 00:00:00,8.7259,36.0861,N
SALINITY (pss),1992-03-25 00:00:00,8.7561,36.0878,N
SALINITY (pss),1992-03-25 00:00:00,8.7863,36.0891,N
SALINITY (pss),1992-03-25 00:00:00,8.8166,36.0885,N
SALINITY (pss),1992-03-25 00:00:00,8.8472,36.0871,N
SALINITY (pss),1992-03-25 00:00:00,8.8777,36.0905,N
SALINITY (pss),1992-03-25 00:00:00,8.9085,36.0932,N
SALINITY (pss),1992-03-25 00:00:00,8.9391,36.0886,N
SALINITY (pss),1992-03-25 00:00:00,8.9699,36.0868,N
SALINITY (pss),1992-03-25 00:00:00,9.0009,36.0903,N
SALINITY (pss),1992-03-25 00:00:00,9.0319,36.09,N
SALINITY (pss),1992-03-25 00:00:00,9.0632,36.0896,N
SALINITY (pss),1992-03-25 00:00:00,9.0946,36.0913,N
SALINITY (pss),1992-03-25 00:00:00,9.126,36.0897,N
SALINITY (pss),1992-03-25 00:00:00,9.1576,36.0892,N
SALINITY (pss),1992-03-25 00:00:00,9.1891,36.0914,N
SALINITY (pss),1992-03-25 00:00:00,9.2204,36.09,N
SALINITY (pss),1992-03-25 00:00:00,9.2519,36.0879,N
SALINITY (pss),1992-03-25 00:00:00,9.2832,36.0878,N
