Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,2.4,36.2758,N
SALINITY (pss),1992-03-11 00:00:00,2.7,36.2757,N
SALINITY (pss),1992-03-11 00:00:00,3.4,36.2598,N
SALINITY (pss),1992-03-11 00:00:00,4.3,36.2595,N
SALINITY (pss),1992-03-11 00:00:00,4.9,36.2593,N
SALINITY (pss),1992-03-11 00:00:00,5.3,36.2592,N
SALINITY (pss),1992-03-11 00:00:00,6.0,36.259,N
SALINITY (pss),1992-03-11 00:00:00,6.4,36.2588,N
SALINITY (pss),1992-03-11 00:00:00,7.2,36.2586,N
SALINITY (pss),1992-03-11 00:00:00,7.6,36.2584,N
SALINITY (pss),1992-03-11 00:00:00,8.0,36.2666,N
SALINITY (pss),1992-03-11 00:00:00,8.7,36.258,N
SALINITY (pss),1992-03-11 00:00:00,9.0,36.2579,N
SALINITY (pss),1992-03-11 00:00:00,9.5,36.2734,N
SALINITY (pss),1992-03-11 00:00:00,9.9,36.2576,N
SALINITY (pss),1992-03-11 00:00:00,10.9,36.2573,N
SALINITY (pss),1992-03-11 00:00:00,11.1,36.2572,N
SALINITY (pss),1992-03-11 00:00:00,11.6,36.257,N
SALINITY (pss),1992-03-11 00:00:00,12.1,36.2725,N
SALINITY (pss),1992-03-11 00:00:00,12.5,36.2567,N
SALINITY (pss),1992-03-11 00:00:00,13.1,36.2722,N
SALINITY (pss),1992-03-11 00:00:00,14.0,36.2719,N
SALINITY (pss),1992-03-11 00:00:00,14.7,36.256,N
SALINITY (pss),1992-03-11 00:00:00,15.7,36.2713,N
SALINITY (pss),1992-03-11 00:00:00,16.1,36.2555,N
SALINITY (pss),1992-03-11 00:00:00,16.7,36.2553,N
SALINITY (pss),1992-03-11 00:00:00,16.9,36.2552,N
SALINITY (pss),1992-03-11 00:00:00,17.4,36.2551,N
SALINITY (pss),1992-03-11 00:00:00,17.9,36.2549,N
SALINITY (pss),1992-03-11 00:00:00,18.0,36.2549,N
SALINITY (pss),1992-03-11 00:00:00,18.4,36.2547,N
SALINITY (pss),1992-03-11 00:00:00,18.9,36.2702,N
SALINITY (pss),1992-03-11 00:00:00,19.0,36.2702,N
SALINITY (pss),1992-03-11 00:00:00,19.2,36.2701,N
SALINITY (pss),1992-03-11 00:00:00,19.3,36.2701,N
SALINITY (pss),1992-03-11 00:00:00,19.6,36.27,N
SALINITY (pss),1992-03-11 00:00:00,19.7,36.2699,N
SALINITY (pss),1992-03-11 00:00:00,20.0,36.2698,N
SALINITY (pss),1992-03-13 00:00:00,0.5,36.3913,N
SALINITY (pss),1992-03-13 00:00:00,1.4,36.3909,N
SALINITY (pss),1992-03-13 00:00:00,1.5,36.3981,N
SALINITY (pss),1992-03-13 00:00:00,1.9,36.3897,N
SALINITY (pss),1992-03-13 00:00:00,2.5,36.3741,N
SALINITY (pss),1992-03-13 00:00:00,3.2,36.3584,N
SALINITY (pss),1992-03-13 00:00:00,3.6,36.3923,N
SALINITY (pss),1992-03-13 00:00:00,3.9,36.3707,N
SALINITY (pss),1992-03-13 00:00:00,4.7,36.3375,N
SALINITY (pss),1992-03-13 00:00:00,5.1,36.3901,N
SALINITY (pss),1992-03-13 00:00:00,5.5,36.3982,N
SALINITY (pss),1992-03-13 00:00:00,5.8,36.3992,N
SALINITY (pss),1992-03-13 00:00:00,6.6,36.4321,N
SALINITY (pss),1992-03-13 00:00:00,7.2,36.4101,N
SALINITY (pss),1992-03-13 00:00:00,7.3,36.4184,N
SALINITY (pss),1992-03-13 00:00:00,7.7,36.3809,N
SALINITY (pss),1992-03-13 00:00:00,8.7,36.3774,N
SALINITY (pss),1992-03-13 00:00:00,8.8,36.3629,N
SALINITY (pss),1992-03-13 00:00:00,9.8,36.33,N
SALINITY (pss),1992-03-13 00:00:00,11.5,36.2759,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.285,N
SALINITY (pss),1992-03-13 00:00:00,12.5,36.27,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.2949,N
SALINITY (pss),1992-03-13 00:00:00,13.6,36.2947,N
SALINITY (pss),1992-03-13 00:00:00,14.3,36.2945,N
SALINITY (pss),1992-03-13 00:00:00,14.9,36.2942,N
SALINITY (pss),1992-03-13 00:00:00,15.4,36.2709,N
SALINITY (pss),1992-03-13 00:00:00,16.4,36.2557,N
SALINITY (pss),1992-03-13 00:00:00,17.2,36.2638,N
SALINITY (pss),1992-03-13 00:00:00,17.5,36.2637,N
SALINITY (pss),1992-03-13 00:00:00,18.6,36.2336,N
SALINITY (pss),1992-03-13 00:00:00,19.3,36.2501,N
SALINITY (pss),1992-03-13 00:00:00,20.2,36.2581,N
SALINITY (pss),1992-03-13 00:00:00,20.9,36.2663,N
SALINITY (pss),1992-03-13 00:00:00,21.8,36.26,N
SALINITY (pss),1992-03-13 00:00:00,22.0,36.26,N
SALINITY (pss),1992-03-23 00:00:00,0.6,36.0165,N
SALINITY (pss),1992-03-23 00:00:00,1.3,36.0163,N
SALINITY (pss),1992-03-23 00:00:00,1.5,36.0079,N
SALINITY (pss),1992-03-23 00:00:00,1.7,36.0004,N
SALINITY (pss),1992-03-23 00:00:00,2.1,36.016,N
SALINITY (pss),1992-03-23 00:00:00,3.6,35.9997,N
SALINITY (pss),1992-03-23 00:00:00,5.1,35.9726,N
SALINITY (pss),1992-03-23 00:00:00,8.0,35.9896,N
SALINITY (pss),1992-03-23 00:00:00,8.9,36.0059,N
SALINITY (pss),1992-03-23 00:00:00,10.1,36.0055,N
SALINITY (pss),1992-03-23 00:00:00,11.0,36.0052,N
SALINITY (pss),1992-03-23 00:00:00,12.4,36.0047,N
SALINITY (pss),1992-03-23 00:00:00,13.7,36.0043,N
SALINITY (pss),1992-03-23 00:00:00,14.9,36.0038,N
SALINITY (pss),1992-03-23 00:00:00,15.9,36.0035,N
SALINITY (pss),1992-03-23 00:00:00,16.8,36.0115,N
SALINITY (pss),1992-03-23 00:00:00,18.1,36.0111,N
SALINITY (pss),1992-03-23 00:00:00,19.1,36.0107,N
SALINITY (pss),1992-03-23 00:00:00,20.3,36.0103,N
SALINITY (pss),1992-03-23 00:00:00,21.3,36.01,N
SALINITY (pss),1992-03-23 00:00:00,21.5,36.01,N
SALINITY (pss),1992-03-23 00:00:00,21.6,36.01,N
SALINITY (pss),1992-03-25 00:00:00,0.4,36.0423,N
SALINITY (pss),1992-03-25 00:00:00,0.8,36.0422,N
SALINITY (pss),1992-03-25 00:00:00,1.3,36.0495,N
SALINITY (pss),1992-03-25 00:00:00,1.5,36.0328,N
SALINITY (pss),1992-03-25 00:00:00,2.4,36.0408,N
SALINITY (pss),1992-03-25 00:00:00,2.8,36.0481,N
SALINITY (pss),1992-03-25 00:00:00,3.4,36.0321,N
SALINITY (pss),1992-03-25 00:00:00,3.6,36.0478,N
SALINITY (pss),1992-03-25 00:00:00,4.6,36.0475,N
SALINITY (pss),1992-03-25 00:00:00,5.5,36.0555,N
SALINITY (pss),1992-03-25 00:00:00,5.9,36.0396,N
SALINITY (pss),1992-03-25 00:00:00,6.6,36.0393,N
SALINITY (pss),1992-03-25 00:00:00,6.9,36.0401,N
SALINITY (pss),1992-03-25 00:00:00,7.4,36.0399,N
SALINITY (pss),1992-03-25 00:00:00,7.5,36.0473,N
SALINITY (pss),1992-03-25 00:00:00,8.4,36.0396,N
SALINITY (pss),1992-03-25 00:00:00,8.9,36.0394,N
SALINITY (pss),1992-03-25 00:00:00,9.7,36.0391,N
SALINITY (pss),1992-03-25 00:00:00,10.2,36.0389,N
SALINITY (pss),1992-03-25 00:00:00,10.5,36.0388,N
SALINITY (pss),1992-03-25 00:00:00,10.9,36.0387,N
SALINITY (pss),1992-03-25 00:00:00,11.4,36.0385,N
SALINITY (pss),1992-03-25 00:00:00,11.5,36.0385,N
SALINITY (pss),1992-03-25 00:00:00,12.2,36.0308,N
SALINITY (pss),1992-03-25 00:00:00,12.6,36.0398,N
SALINITY (pss),1992-03-25 00:00:00,13.4,36.0246,N
SALINITY (pss),1992-03-25 00:00:00,14.1,36.016,N
SALINITY (pss),1992-03-25 00:00:00,14.6,36.0416,N
SALINITY (pss),1992-03-25 00:00:00,14.8,36.0191,N
SALINITY (pss),1992-03-25 00:00:00,15.5,36.0305,N
SALINITY (pss),1992-03-25 00:00:00,15.8,36.007,N
SALINITY (pss),1992-03-25 00:00:00,16.4,36.0235,N
SALINITY (pss),1992-03-25 00:00:00,17.2,36.0232,N
SALINITY (pss),1992-03-25 00:00:00,17.8,36.0071,N
SALINITY (pss),1992-03-25 00:00:00,18.2,36.0228,N
SALINITY (pss),1992-03-25 00:00:00,19.2,36.0225,N
SALINITY (pss),1992-03-25 00:00:00,19.7,36.0223,N
SALINITY (pss),1992-03-25 00:00:00,20.5,36.0062,N
SALINITY (pss),1992-03-25 00:00:00,21.1,35.9902,N
SALINITY (pss),1992-03-27 00:00:00,0.6,36.0354,N
SALINITY (pss),1992-03-27 00:00:00,0.8,36.0588,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.0345,N
SALINITY (pss),1992-03-27 00:00:00,1.3,36.0344,N
SALINITY (pss),1992-03-27 00:00:00,1.8,36.0342,N
SALINITY (pss),1992-03-27 00:00:00,2.7,36.018,N
SALINITY (pss),1992-03-27 00:00:00,3.4,36.0261,N
SALINITY (pss),1992-03-27 00:00:00,4.3,36.0182,N
SALINITY (pss),1992-03-27 00:00:00,5.6,36.0118,N
SALINITY (pss),1992-03-27 00:00:00,6.2,36.02,N
SALINITY (pss),1992-03-27 00:00:00,6.8,36.0198,N
SALINITY (pss),1992-03-27 00:00:00,7.3,35.9961,N
SALINITY (pss),1992-03-27 00:00:00,7.9,36.0126,N
SALINITY (pss),1992-03-27 00:00:00,8.1,35.9891,N
SALINITY (pss),1992-03-27 00:00:00,8.6,35.9897,N
SALINITY (pss),1992-03-27 00:00:00,8.8,35.982,N
SALINITY (pss),1992-03-27 00:00:00,9.3,35.9826,N
SALINITY (pss),1992-03-27 00:00:00,9.9,35.968,N
SALINITY (pss),1992-03-27 00:00:00,10.5,35.9921,N
SALINITY (pss),1992-03-27 00:00:00,11.2,35.9759,N
SALINITY (pss),1992-03-27 00:00:00,11.5,35.9758,N
SALINITY (pss),1992-03-27 00:00:00,12.1,35.9756,N
SALINITY (pss),1992-03-27 00:00:00,12.6,35.9838,N
SALINITY (pss),1992-03-27 00:00:00,13.2,35.9836,N
SALINITY (pss),1992-03-27 00:00:00,13.5,35.9835,N
SALINITY (pss),1992-03-27 00:00:00,13.7,35.9834,N
SALINITY (pss),1992-03-27 00:00:00,14.0,35.9833,N
SALINITY (pss),1992-03-27 00:00:00,14.4,35.9832,N
SALINITY (pss),1992-03-27 00:00:00,15.2,35.9989,N
SALINITY (pss),1992-03-27 00:00:00,15.4,35.9828,N
SALINITY (pss),1992-03-27 00:00:00,15.9,35.9986,N
SALINITY (pss),1992-03-27 00:00:00,16.5,35.9984,N
SALINITY (pss),1992-03-27 00:00:00,17.2,36.0065,N
SALINITY (pss),1992-03-27 00:00:00,17.9,35.9979,N
SALINITY (pss),1992-03-27 00:00:00,18.7,36.0296,N
SALINITY (pss),1992-03-27 00:00:00,19.4,36.005,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.0207,N
SALINITY (pss),1992-03-27 00:00:00,20.7,36.0045,N
SALINITY (pss),1992-03-27 00:00:00,20.9,35.9885,N
