Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,3.5626,34.4441,N
SALINITY (pss),1991-08-13 00:00:00,3.5779,34.4428,N
SALINITY (pss),1991-08-13 00:00:00,3.5931,34.4418,N
SALINITY (pss),1991-08-13 00:00:00,3.6082,34.4438,N
SALINITY (pss),1991-08-13 00:00:00,3.6231,34.4464,N
SALINITY (pss),1991-08-13 00:00:00,3.638,34.4461,N
SALINITY (pss),1991-08-13 00:00:00,3.6527,34.4437,N
SALINITY (pss),1991-08-13 00:00:00,3.6674,34.4425,N
SALINITY (pss),1991-08-13 00:00:00,3.682,34.4445,N
SALINITY (pss),1991-08-13 00:00:00,3.6966,34.445,N
SALINITY (pss),1991-08-13 00:00:00,3.7111,34.4426,N
SALINITY (pss),1991-08-13 00:00:00,3.7256,34.4426,N
SALINITY (pss),1991-08-13 00:00:00,3.74,34.4445,N
SALINITY (pss),1991-08-13 00:00:00,3.7544,34.4456,N
SALINITY (pss),1991-08-13 00:00:00,3.7688,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,3.7832,34.4442,N
SALINITY (pss),1991-08-13 00:00:00,3.7976,34.4435,N
SALINITY (pss),1991-08-13 00:00:00,3.8119,34.4444,N
SALINITY (pss),1991-08-13 00:00:00,3.8262,34.4447,N
SALINITY (pss),1991-08-13 00:00:00,3.8404,34.4454,N
SALINITY (pss),1991-08-13 00:00:00,3.8546,34.4453,N
SALINITY (pss),1991-08-13 00:00:00,3.8686,34.4451,N
SALINITY (pss),1991-08-13 00:00:00,3.8823,34.4473,N
SALINITY (pss),1991-08-13 00:00:00,3.8959,34.4464,N
SALINITY (pss),1991-08-13 00:00:00,3.9093,34.4446,N
SALINITY (pss),1991-08-13 00:00:00,3.9224,34.4472,N
SALINITY (pss),1991-08-13 00:00:00,3.9351,34.446,N
SALINITY (pss),1991-08-13 00:00:00,3.9476,34.4432,N
SALINITY (pss),1991-08-13 00:00:00,3.9598,34.4443,N
SALINITY (pss),1991-08-13 00:00:00,3.9718,34.4431,N
SALINITY (pss),1991-08-13 00:00:00,3.9834,34.4431,N
SALINITY (pss),1991-08-13 00:00:00,3.9948,34.4455,N
SALINITY (pss),1991-08-13 00:00:00,4.006,34.443,N
SALINITY (pss),1991-08-13 00:00:00,4.0171,34.4407,N
SALINITY (pss),1991-08-13 00:00:00,4.0279,34.4424,N
SALINITY (pss),1991-08-13 00:00:00,4.0385,34.4429,N
SALINITY (pss),1991-08-13 00:00:00,4.0491,34.4425,N
SALINITY (pss),1991-08-13 00:00:00,4.0596,34.4438,N
SALINITY (pss),1991-08-13 00:00:00,4.0701,34.4447,N
SALINITY (pss),1991-08-13 00:00:00,4.0805,34.4432,N
SALINITY (pss),1991-08-13 00:00:00,4.0909,34.4427,N
SALINITY (pss),1991-08-13 00:00:00,4.1013,34.4435,N
SALINITY (pss),1991-08-13 00:00:00,4.1118,34.4433,N
SALINITY (pss),1991-08-13 00:00:00,4.1224,34.4438,N
SALINITY (pss),1991-08-13 00:00:00,4.1329,34.4447,N
SALINITY (pss),1991-08-13 00:00:00,4.1434,34.4434,N
SALINITY (pss),1991-08-13 00:00:00,4.154,34.4426,N
SALINITY (pss),1991-08-13 00:00:00,4.1646,34.4432,N
SALINITY (pss),1991-08-13 00:00:00,4.1751,34.4429,N
SALINITY (pss),1991-08-13 00:00:00,4.1855,34.4421,N
SALINITY (pss),1991-08-13 00:00:00,4.1958,34.4427,N
SALINITY (pss),1991-08-13 00:00:00,4.2061,34.445,N
SALINITY (pss),1991-08-13 00:00:00,4.2163,34.4443,N
SALINITY (pss),1991-08-13 00:00:00,4.2263,34.4405,N
SALINITY (pss),1991-08-13 00:00:00,4.2364,34.4399,N
SALINITY (pss),1991-08-13 00:00:00,4.2465,34.4423,N
SALINITY (pss),1991-08-13 00:00:00,4.2565,34.4445,N
SALINITY (pss),1991-08-13 00:00:00,4.2665,34.4458,N
SALINITY (pss),1991-08-13 00:00:00,4.2766,34.4442,N
SALINITY (pss),1991-08-13 00:00:00,4.2867,34.4438,N
SALINITY (pss),1991-08-13 00:00:00,4.2969,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,4.3071,34.4436,N
SALINITY (pss),1991-08-13 00:00:00,4.3175,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,4.328,34.4474,N
SALINITY (pss),1991-08-13 00:00:00,4.3387,34.4411,N
SALINITY (pss),1991-08-13 00:00:00,4.3496,34.44,N
SALINITY (pss),1991-08-13 00:00:00,4.3606,34.4463,N
SALINITY (pss),1991-08-13 00:00:00,4.3719,34.4451,N
SALINITY (pss),1991-08-13 00:00:00,4.3835,34.441,N
SALINITY (pss),1991-08-13 00:00:00,4.3952,34.4441,N
SALINITY (pss),1991-08-13 00:00:00,4.4072,34.4461,N
SALINITY (pss),1991-08-13 00:00:00,4.4196,34.4423,N
SALINITY (pss),1991-08-13 00:00:00,4.4321,34.4417,N
SALINITY (pss),1991-08-13 00:00:00,4.4449,34.4451,N
SALINITY (pss),1991-08-13 00:00:00,4.458,34.4453,N
SALINITY (pss),1991-08-13 00:00:00,4.4714,34.4434,N
SALINITY (pss),1991-08-13 00:00:00,4.485,34.4433,N
SALINITY (pss),1991-08-13 00:00:00,4.4989,34.4444,N
SALINITY (pss),1991-08-13 00:00:00,4.5131,34.4432,N
SALINITY (pss),1991-08-13 00:00:00,4.5275,34.4408,N
SALINITY (pss),1991-08-13 00:00:00,4.5423,34.4432,N
SALINITY (pss),1991-08-13 00:00:00,4.5574,34.4467,N
SALINITY (pss),1991-08-13 00:00:00,4.5727,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,4.5884,34.4427,N
SALINITY (pss),1991-08-13 00:00:00,4.6043,34.4442,N
SALINITY (pss),1991-08-13 00:00:00,4.6204,34.4463,N
SALINITY (pss),1991-08-13 00:00:00,4.6368,34.4461,N
SALINITY (pss),1991-08-13 00:00:00,4.6533,34.4452,N
SALINITY (pss),1991-08-13 00:00:00,4.67,34.4465,N
SALINITY (pss),1991-08-13 00:00:00,4.6867,34.4464,N
SALINITY (pss),1991-08-13 00:00:00,4.7027,34.443,N
SALINITY (pss),1991-08-13 00:00:00,4.7184,34.4426,N
SALINITY (pss),1991-08-13 00:00:00,4.7337,34.4452,N
SALINITY (pss),1991-08-13 00:00:00,4.7483,34.4444,N
SALINITY (pss),1991-08-13 00:00:00,4.7623,34.4425,N
SALINITY (pss),1991-08-13 00:00:00,4.7756,34.4447,N
SALINITY (pss),1991-08-13 00:00:00,4.7879,34.4463,N
SALINITY (pss),1991-08-13 00:00:00,4.7994,34.4432,N
SALINITY (pss),1991-08-13 00:00:00,4.81,34.4425,N
SALINITY (pss),1991-08-13 00:00:00,4.8197,34.446,N
SALINITY (pss),1991-08-13 00:00:00,4.8285,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,4.8364,34.4422,N
SALINITY (pss),1991-08-13 00:00:00,4.8433,34.4456,N
SALINITY (pss),1991-08-13 00:00:00,4.8476,34.4451,N
SALINITY (pss),1991-08-13 00:00:00,4.8476,34.447,N
SALINITY (pss),1991-08-13 00:00:00,4.8476,34.4455,N
SALINITY (pss),1991-08-13 00:00:00,4.8477,34.4439,N
SALINITY (pss),1991-08-13 00:00:00,4.8477,34.4461,N
SALINITY (pss),1991-08-13 00:00:00,4.8478,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,4.8479,34.448,N
SALINITY (pss),1991-08-13 00:00:00,4.848,34.4463,N
SALINITY (pss),1991-08-13 00:00:00,4.8481,34.4464,N
SALINITY (pss),1991-08-13 00:00:00,4.8483,34.4455,N
SALINITY (pss),1991-08-13 00:00:00,4.8483,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,4.8486,34.4447,N
SALINITY (pss),1991-08-13 00:00:00,4.8489,34.4452,N
SALINITY (pss),1991-08-13 00:00:00,4.849,34.4442,N
SALINITY (pss),1991-08-13 00:00:00,4.8492,34.4462,N
SALINITY (pss),1991-08-13 00:00:00,4.8493,34.4469,N
SALINITY (pss),1991-08-13 00:00:00,4.8494,34.4444,N
SALINITY (pss),1991-08-13 00:00:00,4.8497,34.4456,N
SALINITY (pss),1991-08-13 00:00:00,4.85,34.444,N
SALINITY (pss),1991-08-13 00:00:00,4.8501,34.4442,N
SALINITY (pss),1991-08-13 00:00:00,4.8505,34.4465,N
SALINITY (pss),1991-08-13 00:00:00,4.8507,34.4439,N
SALINITY (pss),1991-08-13 00:00:00,4.851,34.4468,N
SALINITY (pss),1991-08-13 00:00:00,4.8514,34.4462,N
SALINITY (pss),1991-08-13 00:00:00,4.8514,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,4.8519,34.4444,N
SALINITY (pss),1991-08-13 00:00:00,4.8522,34.4463,N
SALINITY (pss),1991-08-13 00:00:00,4.8524,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,4.8528,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,4.8531,34.4428,N
SALINITY (pss),1991-08-13 00:00:00,4.8533,34.4454,N
SALINITY (pss),1991-08-13 00:00:00,4.8537,34.4455,N
SALINITY (pss),1991-08-13 00:00:00,4.854,34.442,N
SALINITY (pss),1991-08-13 00:00:00,4.8541,34.447,N
SALINITY (pss),1991-08-13 00:00:00,4.8544,34.4423,N
SALINITY (pss),1991-08-13 00:00:00,4.8545,34.4452,N
SALINITY (pss),1991-08-13 00:00:00,4.8549,34.4431,N
SALINITY (pss),1991-08-13 00:00:00,4.8551,34.4424,N
SALINITY (pss),1991-08-13 00:00:00,4.8553,34.4443,N
