Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,1.9,25.7961,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4,25.7961,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7,25.8381,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9,25.8292,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2,25.816,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4,25.8481,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7,25.8434,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1,25.852,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.4,25.8517,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6,25.8514,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7,25.8514,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.0,25.8514,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1,25.8514,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.8234,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7,25.8141,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.8231,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.8141,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.814,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.814,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5,25.8138,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6,25.8138,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9,25.8271,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0,25.8137,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3,25.8136,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.8135,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7,25.8135,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.8133,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3,25.8224,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.8132,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.8223,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9,25.8223,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0,25.8223,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3,25.8221,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6,25.8313,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8,25.8178,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2,25.8311,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4,25.8311,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.8309,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9,25.8308,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.8397,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.8396,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.8351,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4,25.8308,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6,25.8307,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.8397,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.8352,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2,25.8486,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5,25.8351,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6,25.835,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2,25.8348,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3,25.844,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0,25.8346,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.4,25.8345,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5,25.8481,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,25.8436,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.2,25.8342,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.6,25.8341,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.0,25.834,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.4,25.8475,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.8339,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3,25.8337,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7,25.8472,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.0,25.83,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.3,25.83,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.4,25.83,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.6,25.83,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.4985,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.6,25.5115,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9,25.5114,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1,25.4983,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6,25.5071,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7,25.502,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.498,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4,25.511,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7,25.5017,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.9,25.499,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2,25.4989,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8,25.5117,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.9,25.4988,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0,25.4987,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3,25.5116,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7,25.4982,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9,25.489,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.7,25.5121,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0,25.525,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.1,25.5029,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.5079,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.1,25.4909,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4,25.4998,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.0,25.5496,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.6,25.5466,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.5505,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.1,25.5282,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.5624,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.7,25.5691,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.0,25.5823,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.4,25.5933,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.1,25.584,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.3,25.5748,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8,25.7203,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.7203,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.7203,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4,25.7202,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5,25.7293,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2,25.729,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.7289,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3,25.7155,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3,25.7152,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8,25.715,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0,25.715,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.7189,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7,25.7147,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8,25.728,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3,25.7279,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5,25.7103,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8,25.7195,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4,25.7192,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8,25.719,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1,25.7189,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4,25.7189,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1,25.7186,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5,25.7277,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7,25.7141,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.9,25.714,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4,25.7139,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.7139,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6,25.7371,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.1,25.7233,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.2,25.7277,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.4,25.7283,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.6,25.7461,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.7,25.7459,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.8,25.7455,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.0,25.57,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3,25.57,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.5707,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.5797,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.566,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7,25.5792,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8,25.5792,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6,25.5699,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.5696,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8,25.5558,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6,25.5689,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9,25.5821,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5,25.5905,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.0,25.7421,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.9,25.7793,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6,25.7943,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9,25.7848,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.1,25.7845,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.8,25.7839,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.4,25.7836,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.7,25.7834,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.8,25.7834,N
