Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-09 00:00:00,0.125,24.9343,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.625,24.9343,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.25,24.9343,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.5,24.9419,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.75,24.9419,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.0,24.9419,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.25,24.9648,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.5,24.994,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.75,25.0234,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.0,25.0234,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5556,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1111,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2222,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3333,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4444,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5556,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6667,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7778,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8889,25.276,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0,25.276,N
