Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.1071,24.9454,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5357,24.9846,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0714,24.9846,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1429,25.1373,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2143,25.1373,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2857,25.4442,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3571,25.4442,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.4286,25.7071,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.5,25.7071,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.5714,25.7607,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.6429,25.7607,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.7143,25.7607,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.7857,25.7607,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.8571,25.7607,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.9286,25.7607,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.0,25.7607,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1071,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5357,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0714,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1429,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2143,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2857,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3571,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4286,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.5714,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.6429,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.7143,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.7857,25.559,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.8571,25.5779,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.9286,25.5779,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.0,25.5779,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1071,25.3868,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5357,25.5283,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0714,25.5283,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1429,25.5354,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2143,25.5354,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2857,25.5919,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3571,25.5919,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.4286,25.6074,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.5,25.6074,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.5714,25.6074,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.6429,25.6074,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.7143,25.6074,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.7857,25.6074,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.8571,25.6074,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.9286,25.6074,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.0,25.6074,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1154,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5769,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1539,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3077,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4615,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6154,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7692,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9231,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0769,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2308,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3846,25.5679,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5385,25.6027,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.6923,25.6027,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.8461,25.6027,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.6027,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1154,25.6525,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5769,25.6525,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1539,25.6525,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3077,25.6525,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4615,25.6525,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6154,25.6525,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7692,25.6525,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9231,25.6641,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0769,25.6641,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2308,25.6641,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3846,25.6641,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5385,25.6755,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6923,25.6755,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8461,25.6755,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0,25.6755,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1071,26.3789,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5357,26.3789,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0714,26.3789,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1429,26.3789,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2143,26.3789,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2857,26.3789,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3571,26.3789,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4286,26.3789,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5,26.386,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5714,26.386,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6429,26.386,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7143,26.386,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.7857,26.386,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8571,26.386,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.9286,26.386,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.0,26.386,N
