Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,8.649,1.44,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.6778,1.4435,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7068,1.4466,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7357,1.4479,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7647,1.4475,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.7936,1.447,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8225,1.4478,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8515,1.4502,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.8805,1.4545,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9097,1.4602,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9389,1.4655,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9683,1.4684,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.9977,1.4693,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0271,1.4684,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0565,1.4651,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.0857,1.4624,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1149,1.4628,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1442,1.4647,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.1735,1.4669,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2028,1.4716,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2323,1.4794,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.262,1.4888,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.2919,1.4981,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3219,1.5072,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3521,1.5167,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.3826,1.5265,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.4132,1.5357,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.444,1.5439,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.475,1.5507,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5061,1.5565,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5373,1.5621,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.5686,1.5674,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6,1.5721,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6315,1.5759,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.663,1.5795,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.6947,1.5822,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7263,1.5838,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.758,1.5858,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.7897,1.5886,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8216,1.5917,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8534,1.5939,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.8853,1.5949,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9172,1.5953,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9491,1.5958,N
VELOCITY (ms-1),1992-03-12 00:00:00,9.9811,1.5955,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.013,1.5939,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0449,1.5912,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.0767,1.5877,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1083,1.5846,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.14,1.5813,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.1717,1.5756,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2031,1.5677,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2344,1.5595,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2655,1.5511,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.2964,1.542,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3272,1.5317,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3577,1.5198,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.3881,1.5043,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.418,1.4855,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4475,1.465,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.4766,1.4447,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5052,1.4265,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5336,1.4104,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5616,1.3949,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.5894,1.3799,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6168,1.3659,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.644,1.3531,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6709,1.3425,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.6976,1.3346,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7242,1.3289,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7508,1.3235,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.7772,1.3169,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8035,1.3093,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8296,1.302,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8555,1.2956,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.8814,1.29,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9071,1.2857,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9327,1.284,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9584,1.2851,N
VELOCITY (ms-1),1992-03-12 00:00:00,10.9841,1.2875,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0099,1.2903,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0357,1.2928,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0616,1.2944,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.0876,1.2941,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1134,1.2925,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1392,1.2929,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1651,1.2969,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.1911,1.3028,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2172,1.3082,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2434,1.3125,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.2697,1.3163,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.296,1.3215,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3225,1.3283,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3492,1.3343,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.3759,1.339,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4028,1.343,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4297,1.3463,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4566,1.3484,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.4836,1.349,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5106,1.3485,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5376,1.3479,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5645,1.3484,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.5915,1.351,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6185,1.3551,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6457,1.3585,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.6729,1.3599,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7001,1.3598,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7273,1.3599,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7545,1.3602,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.7817,1.359,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8089,1.3558,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.836,1.3526,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.8629,1.3513,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.89,1.3515,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.917,1.3513,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.9441,1.3497,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.971,1.3489,N
VELOCITY (ms-1),1992-03-12 00:00:00,11.998,1.3493,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.025,1.3499,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.0519,1.3514,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.079,1.3544,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1061,1.3579,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1333,1.362,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.1606,1.3656,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.188,1.3683,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2153,1.3724,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2428,1.378,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2705,1.3837,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.2981,1.3902,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.326,1.3982,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3541,1.4081,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.3823,1.4204,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4108,1.4338,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4397,1.4444,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4687,1.4512,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.4978,1.4577,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5269,1.4679,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5564,1.4813,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.5862,1.4938,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6162,1.5024,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6464,1.5063,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.6766,1.5073,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7067,1.5067,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7369,1.5032,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7669,1.4971,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.7967,1.4929,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8265,1.493,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8563,1.498,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.8864,1.5056,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9166,1.5118,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9469,1.517,N
VELOCITY (ms-1),1992-03-12 00:00:00,12.9772,1.5233,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0078,1.5298,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0385,1.535,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.0693,1.5384,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1,1.5401,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1309,1.5417,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1617,1.5439,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.1926,1.546,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2235,1.5476,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2545,1.5494,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.2855,1.5534,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3166,1.5601,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3479,1.5665,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.3792,1.5721,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4108,1.5777,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4424,1.5825,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.4741,1.5854,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5059,1.5862,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5375,1.5869,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.5693,1.5883,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6011,1.5893,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6329,1.589,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6647,1.5882,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.6964,1.5879,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7282,1.5884,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7599,1.5896,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.7917,1.591,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8236,1.591,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8554,1.5901,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.8872,1.5901,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.919,1.5914,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9509,1.5924,N
VELOCITY (ms-1),1992-03-12 00:00:00,13.9827,1.5921,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0146,1.5903,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0464,1.5875,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.0781,1.5851,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1097,1.5834,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.1414,1.5815,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.173,1.5791,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2046,1.577,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2361,1.5751,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.2676,1.5722,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.299,1.5672,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3303,1.561,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3615,1.555,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.3925,1.5501,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4235,1.5454,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4543,1.5405,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.4851,1.5353,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5157,1.5293,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5463,1.5214,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.5767,1.5107,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6067,1.4978,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6366,1.4852,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6661,1.4739,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.6955,1.4641,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7247,1.4549,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7537,1.4459,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.7825,1.4372,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8112,1.4287,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8396,1.4206,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.868,1.4133,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.8961,1.4073,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9242,1.4028,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9523,1.3983,N
VELOCITY (ms-1),1992-03-12 00:00:00,14.9802,1.3927,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.008,1.3849,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0357,1.3743,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.063,1.363,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.0901,1.353,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1171,1.3442,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1439,1.3362,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.1705,1.3284,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.197,1.3205,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2233,1.3132,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2495,1.3073,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.2756,1.3025,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3016,1.2996,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3276,1.2989,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3535,1.3011,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.3795,1.3071,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4057,1.3155,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4321,1.3241,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4587,1.3327,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.4855,1.341,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5123,1.3495,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5394,1.3603,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5667,1.3734,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.5943,1.3864,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6222,1.3979,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6503,1.4094,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.6785,1.4236,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7071,1.4408,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7362,1.4569,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.7655,1.4684,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.795,1.4773,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8246,1.4858,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8544,1.4944,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.8844,1.5025,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9145,1.5089,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9448,1.5124,N
VELOCITY (ms-1),1992-03-12 00:00:00,15.9751,1.5128,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0053,1.5115,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0355,1.5115,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0658,1.5129,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.0961,1.5132,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1263,1.5132,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1566,1.5142,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.1869,1.5153,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2172,1.5153,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2475,1.5134,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.2778,1.5107,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3079,1.5085,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3381,1.5075,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3682,1.5091,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.3983,1.5148,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4287,1.5212,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4593,1.5243,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.4897,1.5261,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5202,1.5301,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5509,1.5339,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.5817,1.5337,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6124,1.53,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6429,1.5272,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.6734,1.5277,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.704,1.5296,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7346,1.531,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7652,1.5321,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.7959,1.5332,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8266,1.5333,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8572,1.5328,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.8879,1.5329,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9185,1.5338,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9492,1.5351,N
VELOCITY (ms-1),1992-03-12 00:00:00,16.9799,1.5359,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0107,1.5364,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0414,1.5384,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.0721,1.542,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.103,1.5463,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.134,1.5514,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1651,1.5568,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.1963,1.5614,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2275,1.5657,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2589,1.5709,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.2903,1.5766,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.322,1.5811,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.3536,1.5843,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.3853,1.5875,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4171,1.5901,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.449,1.5912,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.4808,1.5915,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.5127,1.5906,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.5445,1.5864,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.5762,1.5767,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.6077,1.5581,N
VELOCITY (ms-1),1992-03-12 00:00:00,17.6388,1.5275,N
