Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,1.4285,25.1201,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4406,25.1201,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4525,25.1177,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4644,25.1179,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4762,25.12,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4879,25.1185,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4996,25.1173,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5113,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5229,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5345,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.546,25.1179,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5575,25.1191,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.569,25.1182,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5805,25.1194,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.592,25.1217,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6036,25.1195,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6151,25.1168,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6267,25.1194,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6383,25.1233,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6498,25.124,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6614,25.1228,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6729,25.1222,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6844,25.121,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6959,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7075,25.116,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7191,25.1193,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7308,25.1226,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7425,25.1202,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7544,25.1184,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7663,25.12,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7783,25.1205,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7904,25.1204,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8025,25.1216,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8147,25.121,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.827,25.1188,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8393,25.119,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8517,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8642,25.1215,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8767,25.1168,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8893,25.1187,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9019,25.1216,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9145,25.1201,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9271,25.1205,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9397,25.1221,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9523,25.1222,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9649,25.1211,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9775,25.1201,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9902,25.1205,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0029,25.1206,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0157,25.1205,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0286,25.1211,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0416,25.1207,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0547,25.1212,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0678,25.1211,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.081,25.1185,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0943,25.1188,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1077,25.1215,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1211,25.1206,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1347,25.1204,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1483,25.1237,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.162,25.1246,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1757,25.1222,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1896,25.119,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2034,25.1174,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2173,25.1178,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2313,25.1189,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2453,25.1216,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2594,25.1234,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2736,25.1215,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2879,25.1223,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3023,25.1271,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3167,25.1293,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3312,25.1294,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3458,25.1309,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3603,25.1313,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3749,25.1317,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3895,25.1337,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4042,25.132,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4189,25.1304,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4336,25.1335,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4484,25.1354,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4632,25.1353,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4779,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4927,25.1327,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5074,25.129,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5221,25.1306,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5368,25.1332,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5514,25.1321,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5661,25.1321,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5808,25.1359,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5954,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.61,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6245,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.639,25.135,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6535,25.1343,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6679,25.1316,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6823,25.1322,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6967,25.1331,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.711,25.13,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7254,25.1278,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7397,25.1298,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7541,25.1337,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7685,25.1329,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.783,25.1307,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7975,25.1333,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.812,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8267,25.1342,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8413,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8561,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8709,25.1305,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8858,25.1315,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9007,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9157,25.1321,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9308,25.1277,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.946,25.1295,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9613,25.1311,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9765,25.1299,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9919,25.1306,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0073,25.1305,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0228,25.1307,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0383,25.132,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0539,25.1288,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0695,25.1283,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0851,25.1326,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1007,25.13,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1163,25.1268,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1319,25.131,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1475,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1632,25.1281,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1789,25.1294,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1946,25.1302,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2105,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2264,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2425,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2586,25.1268,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2748,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.291,25.1331,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3073,25.1302,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3236,25.1301,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3399,25.1288,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3562,25.1291,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3725,25.1337,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3888,25.1337,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.405,25.1294,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4212,25.1293,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4372,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4532,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4691,25.129,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4849,25.1306,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5007,25.131,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5164,25.1288,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5322,25.1305,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5479,25.1326,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5636,25.1307,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5793,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5949,25.1324,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6106,25.1306,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6262,25.1291,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6417,25.1298,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6573,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6728,25.1306,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6883,25.1302,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7037,25.1329,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7192,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7346,25.1289,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.75,25.1331,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7653,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7807,25.1345,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7961,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8116,25.125,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8271,25.1246,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8426,25.1307,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8582,25.1312,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8737,25.1335,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8892,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9047,25.1407,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9202,25.1421,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9357,25.1432,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9512,25.1407,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9668,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9824,25.1384,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9982,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.014,25.1377,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.03,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0459,25.1395,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.062,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0781,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0942,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1103,25.14,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1263,25.1375,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1425,25.1396,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1587,25.1445,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.175,25.1472,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1913,25.1451,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2076,25.1421,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2238,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2401,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2564,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2729,25.1417,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2895,25.1431,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3064,25.1421,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3233,25.1434,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3404,25.1449,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3576,25.1442,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3749,25.1426,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3924,25.1411,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4101,25.1431,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4281,25.1436,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4463,25.1395,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4648,25.1375,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4835,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5023,25.1421,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5214,25.1429,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5409,25.1411,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5604,25.1383,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.58,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5996,25.1415,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6191,25.1422,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6388,25.1393,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6587,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6788,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6989,25.1417,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7188,25.1421,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7388,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7587,25.1423,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7786,25.1476,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7984,25.1436,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8182,25.1403,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8381,25.1425,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.858,25.141,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8779,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8979,25.1414,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.918,25.145,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9384,25.1437,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9589,25.1401,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9795,25.1423,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0002,25.1461,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.021,25.1438,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0419,25.142,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0629,25.1437,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0838,25.1437,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1047,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1256,25.1447,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1465,25.1464,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1675,25.1462,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1884,25.1431,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2095,25.1429,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2305,25.1456,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2516,25.144,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2727,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2938,25.142,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3148,25.145,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3357,25.1466,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3565,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3773,25.1459,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3979,25.1508,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4185,25.1506,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4389,25.1492,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4592,25.1553,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4794,25.1603,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4994,25.1543,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5194,25.1494,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5395,25.1501,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5596,25.1451,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5798,25.1404,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5999,25.1458,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6199,25.1476,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6399,25.1417,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6599,25.142,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6798,25.1479,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6995,25.1487,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7191,25.1461,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7386,25.1455,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.758,25.1456,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7773,25.1444,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7965,25.1437,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8156,25.145,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8347,25.1467,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8538,25.1475,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.873,25.1475,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8922,25.1459,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9116,25.144,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9312,25.1426,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9506,25.142,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.97,25.1425,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9893,25.141,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0085,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0277,25.1389,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0469,25.139,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0661,25.1393,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0852,25.1425,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1043,25.142,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1235,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1427,25.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1619,25.1382,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1812,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2005,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2199,25.1368,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2391,25.1409,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2583,25.1416,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2775,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2967,25.1416,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.316,25.1464,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3353,25.1429,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3546,25.1401,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3739,25.1407,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3934,25.1396,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.413,25.1381,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4327,25.1356,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4526,25.134,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4727,25.1373,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4928,25.1388,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5129,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5331,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5531,25.1483,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5731,25.1511,N
