Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,2.5527,35.0381,N
SALINITY (pss),1991-08-13 00:00:00,2.5675,35.0358,N
SALINITY (pss),1991-08-13 00:00:00,2.5816,35.0386,N
SALINITY (pss),1991-08-13 00:00:00,2.5953,35.0386,N
SALINITY (pss),1991-08-13 00:00:00,2.6085,35.0382,N
SALINITY (pss),1991-08-13 00:00:00,2.6214,35.0417,N
SALINITY (pss),1991-08-13 00:00:00,2.634,35.0402,N
SALINITY (pss),1991-08-13 00:00:00,2.6463,35.0376,N
SALINITY (pss),1991-08-13 00:00:00,2.6584,35.0409,N
SALINITY (pss),1991-08-13 00:00:00,2.6704,35.0425,N
SALINITY (pss),1991-08-13 00:00:00,2.6823,35.0413,N
SALINITY (pss),1991-08-13 00:00:00,2.6941,35.0414,N
SALINITY (pss),1991-08-13 00:00:00,2.7061,35.0428,N
SALINITY (pss),1991-08-13 00:00:00,2.7181,35.0443,N
SALINITY (pss),1991-08-13 00:00:00,2.7301,35.0418,N
SALINITY (pss),1991-08-13 00:00:00,2.7423,35.0389,N
SALINITY (pss),1991-08-13 00:00:00,2.7547,35.0399,N
SALINITY (pss),1991-08-13 00:00:00,2.7672,35.038,N
SALINITY (pss),1991-08-13 00:00:00,2.7798,35.0351,N
SALINITY (pss),1991-08-13 00:00:00,2.7926,35.0383,N
SALINITY (pss),1991-08-13 00:00:00,2.8055,35.0409,N
SALINITY (pss),1991-08-13 00:00:00,2.8187,35.0403,N
SALINITY (pss),1991-08-13 00:00:00,2.8322,35.0411,N
SALINITY (pss),1991-08-13 00:00:00,2.8458,35.0409,N
SALINITY (pss),1991-08-13 00:00:00,2.8597,35.0405,N
SALINITY (pss),1991-08-13 00:00:00,2.8738,35.043,N
SALINITY (pss),1991-08-13 00:00:00,2.888,35.0428,N
SALINITY (pss),1991-08-13 00:00:00,2.9025,35.0408,N
SALINITY (pss),1991-08-13 00:00:00,2.9172,35.0435,N
SALINITY (pss),1991-08-13 00:00:00,2.932,35.0447,N
SALINITY (pss),1991-08-13 00:00:00,2.9471,35.0425,N
SALINITY (pss),1991-08-13 00:00:00,2.9622,35.0436,N
SALINITY (pss),1991-08-13 00:00:00,2.9775,35.0437,N
SALINITY (pss),1991-08-13 00:00:00,2.9929,35.0414,N
SALINITY (pss),1991-08-13 00:00:00,3.0082,35.0443,N
SALINITY (pss),1991-08-13 00:00:00,3.0234,35.0471,N
SALINITY (pss),1991-08-13 00:00:00,3.0386,35.0434,N
SALINITY (pss),1991-08-13 00:00:00,3.0537,35.0413,N
SALINITY (pss),1991-08-13 00:00:00,3.0688,35.0449,N
SALINITY (pss),1991-08-13 00:00:00,3.0837,35.0463,N
SALINITY (pss),1991-08-13 00:00:00,3.0984,35.043,N
SALINITY (pss),1991-08-13 00:00:00,3.1131,35.0414,N
SALINITY (pss),1991-08-13 00:00:00,3.1275,35.0418,N
SALINITY (pss),1991-08-13 00:00:00,3.1418,35.0415,N
SALINITY (pss),1991-08-13 00:00:00,3.1561,35.0434,N
SALINITY (pss),1991-08-13 00:00:00,3.1703,35.0437,N
SALINITY (pss),1991-08-13 00:00:00,3.1844,35.0413,N
SALINITY (pss),1991-08-13 00:00:00,3.1985,35.0435,N
SALINITY (pss),1991-08-13 00:00:00,3.2125,35.0452,N
SALINITY (pss),1991-08-13 00:00:00,3.2265,35.0441,N
SALINITY (pss),1991-08-13 00:00:00,3.2405,35.0459,N
SALINITY (pss),1991-08-13 00:00:00,3.2545,35.0465,N
SALINITY (pss),1991-08-13 00:00:00,3.2685,35.0455,N
SALINITY (pss),1991-08-13 00:00:00,3.2826,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,3.2966,35.0472,N
SALINITY (pss),1991-08-13 00:00:00,3.3107,35.0445,N
SALINITY (pss),1991-08-13 00:00:00,3.3248,35.0451,N
SALINITY (pss),1991-08-13 00:00:00,3.3391,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,3.3534,35.0484,N
SALINITY (pss),1991-08-13 00:00:00,3.368,35.0463,N
SALINITY (pss),1991-08-13 00:00:00,3.3826,35.0459,N
SALINITY (pss),1991-08-13 00:00:00,3.3975,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,3.4127,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,3.4281,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,3.4436,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,3.4593,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,3.4753,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,3.4916,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,3.5081,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,3.5248,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,3.5417,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,3.5587,35.0484,N
SALINITY (pss),1991-08-13 00:00:00,3.5759,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,3.5933,35.0467,N
SALINITY (pss),1991-08-13 00:00:00,3.6109,35.047,N
SALINITY (pss),1991-08-13 00:00:00,3.6287,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,3.6466,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,3.6646,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,3.6827,35.0464,N
SALINITY (pss),1991-08-13 00:00:00,3.7011,35.047,N
SALINITY (pss),1991-08-13 00:00:00,3.7196,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,3.7384,35.0458,N
SALINITY (pss),1991-08-13 00:00:00,3.7574,35.0461,N
SALINITY (pss),1991-08-13 00:00:00,3.7765,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,3.7958,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,3.8154,35.0466,N
SALINITY (pss),1991-08-13 00:00:00,3.8351,35.0433,N
SALINITY (pss),1991-08-13 00:00:00,3.855,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,3.8752,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,3.8955,35.0463,N
SALINITY (pss),1991-08-13 00:00:00,3.9159,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,3.9365,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,3.9573,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,3.9781,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,3.999,35.0508,N
SALINITY (pss),1991-08-13 00:00:00,4.02,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,4.0411,35.0467,N
SALINITY (pss),1991-08-13 00:00:00,4.0621,35.05,N
SALINITY (pss),1991-08-13 00:00:00,4.0833,35.0514,N
SALINITY (pss),1991-08-13 00:00:00,4.1045,35.0477,N
SALINITY (pss),1991-08-13 00:00:00,4.1258,35.0462,N
SALINITY (pss),1991-08-13 00:00:00,4.1471,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,4.1684,35.0509,N
SALINITY (pss),1991-08-13 00:00:00,4.1898,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,4.2111,35.0467,N
SALINITY (pss),1991-08-13 00:00:00,4.2324,35.047,N
SALINITY (pss),1991-08-13 00:00:00,4.2536,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,4.2748,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,4.2961,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,4.3173,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,4.3386,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,4.36,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,4.3814,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,4.4029,35.049,N
SALINITY (pss),1991-08-13 00:00:00,4.4244,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,4.446,35.047,N
SALINITY (pss),1991-08-13 00:00:00,4.4676,35.0471,N
SALINITY (pss),1991-08-13 00:00:00,4.4891,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,4.5104,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,4.5315,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,4.5525,35.0464,N
SALINITY (pss),1991-08-13 00:00:00,4.5732,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,4.5936,35.0476,N
SALINITY (pss),1991-08-13 00:00:00,4.6136,35.0471,N
SALINITY (pss),1991-08-13 00:00:00,4.6333,35.0479,N
SALINITY (pss),1991-08-13 00:00:00,4.6527,35.0464,N
SALINITY (pss),1991-08-13 00:00:00,4.6718,35.0429,N
SALINITY (pss),1991-08-13 00:00:00,4.6905,35.043,N
SALINITY (pss),1991-08-13 00:00:00,4.7089,35.0441,N
SALINITY (pss),1991-08-13 00:00:00,4.7271,35.0442,N
SALINITY (pss),1991-08-13 00:00:00,4.7449,35.0448,N
SALINITY (pss),1991-08-13 00:00:00,4.7625,35.0456,N
SALINITY (pss),1991-08-13 00:00:00,4.7798,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,4.7969,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,4.8137,35.0494,N
SALINITY (pss),1991-08-13 00:00:00,4.8304,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,4.8468,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,4.8631,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,4.8791,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,4.8949,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,4.9105,35.0469,N
SALINITY (pss),1991-08-13 00:00:00,4.9259,35.0482,N
SALINITY (pss),1991-08-13 00:00:00,4.9411,35.051,N
SALINITY (pss),1991-08-13 00:00:00,4.9562,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,4.9712,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,4.986,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,5.0008,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,5.0155,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,5.0303,35.0516,N
SALINITY (pss),1991-08-13 00:00:00,5.045,35.0505,N
SALINITY (pss),1991-08-13 00:00:00,5.0597,35.0488,N
SALINITY (pss),1991-08-13 00:00:00,5.0744,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,5.0892,35.0521,N
SALINITY (pss),1991-08-13 00:00:00,5.1039,35.0535,N
SALINITY (pss),1991-08-13 00:00:00,5.1187,35.0512,N
SALINITY (pss),1991-08-13 00:00:00,5.1336,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,5.1485,35.0506,N
SALINITY (pss),1991-08-13 00:00:00,5.1634,35.0518,N
SALINITY (pss),1991-08-13 00:00:00,5.1784,35.0509,N
SALINITY (pss),1991-08-13 00:00:00,5.1933,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,5.2084,35.0486,N
SALINITY (pss),1991-08-13 00:00:00,5.2234,35.0484,N
SALINITY (pss),1991-08-13 00:00:00,5.2385,35.0504,N
SALINITY (pss),1991-08-13 00:00:00,5.2537,35.0504,N
SALINITY (pss),1991-08-13 00:00:00,5.269,35.049,N
SALINITY (pss),1991-08-13 00:00:00,5.2844,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,5.2999,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,5.3155,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,5.331,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,5.3465,35.052,N
SALINITY (pss),1991-08-13 00:00:00,5.3621,35.0515,N
SALINITY (pss),1991-08-13 00:00:00,5.3778,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,5.3935,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,5.4094,35.0512,N
SALINITY (pss),1991-08-13 00:00:00,5.4253,35.0516,N
SALINITY (pss),1991-08-13 00:00:00,5.4414,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,5.4574,35.0489,N
SALINITY (pss),1991-08-13 00:00:00,5.4736,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,5.4898,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,5.5061,35.0508,N
SALINITY (pss),1991-08-13 00:00:00,5.5223,35.0498,N
SALINITY (pss),1991-08-13 00:00:00,5.5386,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,5.555,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,5.5715,35.0496,N
SALINITY (pss),1991-08-13 00:00:00,5.588,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,5.6047,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,5.6213,35.0492,N
SALINITY (pss),1991-08-13 00:00:00,5.638,35.0491,N
SALINITY (pss),1991-08-13 00:00:00,5.6548,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,5.6715,35.051,N
SALINITY (pss),1991-08-13 00:00:00,5.6885,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,5.7055,35.0506,N
SALINITY (pss),1991-08-13 00:00:00,5.7227,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,5.7401,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,5.7574,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,5.7748,35.049,N
SALINITY (pss),1991-08-13 00:00:00,5.7924,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,5.81,35.0504,N
SALINITY (pss),1991-08-13 00:00:00,5.8277,35.0541,N
SALINITY (pss),1991-08-13 00:00:00,5.8453,35.0516,N
SALINITY (pss),1991-08-13 00:00:00,5.863,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,5.8808,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,5.8987,35.0529,N
SALINITY (pss),1991-08-13 00:00:00,5.9166,35.0518,N
SALINITY (pss),1991-08-13 00:00:00,5.9344,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,5.9524,35.0526,N
SALINITY (pss),1991-08-13 00:00:00,5.9704,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,5.9885,35.049,N
SALINITY (pss),1991-08-13 00:00:00,6.0065,35.0528,N
SALINITY (pss),1991-08-13 00:00:00,6.0246,35.0532,N
SALINITY (pss),1991-08-13 00:00:00,6.0427,35.05,N
SALINITY (pss),1991-08-13 00:00:00,6.0607,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,6.0786,35.0522,N
SALINITY (pss),1991-08-13 00:00:00,6.0964,35.0522,N
SALINITY (pss),1991-08-13 00:00:00,6.114,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,6.1315,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,6.149,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,6.1663,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,6.1836,35.0499,N
SALINITY (pss),1991-08-13 00:00:00,6.2009,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,6.2181,35.0495,N
SALINITY (pss),1991-08-13 00:00:00,6.2352,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,6.2523,35.05,N
SALINITY (pss),1991-08-13 00:00:00,6.2694,35.0508,N
SALINITY (pss),1991-08-13 00:00:00,6.2865,35.0518,N
SALINITY (pss),1991-08-13 00:00:00,6.3036,35.052,N
SALINITY (pss),1991-08-13 00:00:00,6.3206,35.051,N
SALINITY (pss),1991-08-13 00:00:00,6.3377,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,6.3547,35.0497,N
SALINITY (pss),1991-08-13 00:00:00,6.3719,35.0512,N
SALINITY (pss),1991-08-13 00:00:00,6.389,35.0523,N
SALINITY (pss),1991-08-13 00:00:00,6.4061,35.0526,N
SALINITY (pss),1991-08-13 00:00:00,6.4231,35.052,N
SALINITY (pss),1991-08-13 00:00:00,6.4401,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,6.4571,35.0506,N
SALINITY (pss),1991-08-13 00:00:00,6.4741,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,6.4909,35.051,N
SALINITY (pss),1991-08-13 00:00:00,6.5077,35.0531,N
SALINITY (pss),1991-08-13 00:00:00,6.5244,35.0502,N
SALINITY (pss),1991-08-13 00:00:00,6.541,35.0481,N
SALINITY (pss),1991-08-13 00:00:00,6.5575,35.0515,N
SALINITY (pss),1991-08-13 00:00:00,6.5739,35.0521,N
SALINITY (pss),1991-08-13 00:00:00,6.59,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,6.606,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,6.6218,35.0503,N
SALINITY (pss),1991-08-13 00:00:00,6.6373,35.0493,N
SALINITY (pss),1991-08-13 00:00:00,6.6526,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,6.6677,35.051,N
SALINITY (pss),1991-08-13 00:00:00,6.6826,35.0495,N
SALINITY (pss),1991-08-13 00:00:00,6.6973,35.0485,N
SALINITY (pss),1991-08-13 00:00:00,6.7117,35.05,N
SALINITY (pss),1991-08-13 00:00:00,6.726,35.05,N
SALINITY (pss),1991-08-13 00:00:00,6.7402,35.0508,N
