Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1201,12.1569,N
SALINITY (pss),1991-08-13 00:00:00,0.1208,12.1745,N
SALINITY (pss),1991-08-13 00:00:00,0.1216,12.1861,N
SALINITY (pss),1991-08-13 00:00:00,0.1227,12.1961,N
SALINITY (pss),1991-08-13 00:00:00,0.1241,12.2038,N
SALINITY (pss),1991-08-13 00:00:00,0.1256,12.2017,N
SALINITY (pss),1991-08-13 00:00:00,0.1274,12.1927,N
SALINITY (pss),1991-08-13 00:00:00,0.1294,12.1848,N
SALINITY (pss),1991-08-13 00:00:00,0.1317,12.1796,N
SALINITY (pss),1991-08-13 00:00:00,0.1344,12.1746,N
SALINITY (pss),1991-08-13 00:00:00,0.1375,12.1695,N
SALINITY (pss),1991-08-13 00:00:00,0.1411,12.1642,N
SALINITY (pss),1991-08-13 00:00:00,0.1453,12.1616,N
SALINITY (pss),1991-08-13 00:00:00,0.1501,12.1696,N
SALINITY (pss),1991-08-13 00:00:00,0.1557,12.1912,N
SALINITY (pss),1991-08-13 00:00:00,0.1619,12.2238,N
SALINITY (pss),1991-08-13 00:00:00,0.1688,12.2677,N
SALINITY (pss),1991-08-13 00:00:00,0.1764,12.3208,N
SALINITY (pss),1991-08-13 00:00:00,0.1846,12.3742,N
SALINITY (pss),1991-08-13 00:00:00,0.1934,12.425,N
SALINITY (pss),1991-08-13 00:00:00,0.2026,12.4753,N
SALINITY (pss),1991-08-13 00:00:00,0.2124,12.522,N
SALINITY (pss),1991-08-13 00:00:00,0.2227,12.5637,N
SALINITY (pss),1991-08-13 00:00:00,0.2333,12.6058,N
SALINITY (pss),1991-08-13 00:00:00,0.2444,12.6497,N
SALINITY (pss),1991-08-13 00:00:00,0.2559,12.6949,N
SALINITY (pss),1991-08-13 00:00:00,0.2678,12.7457,N
SALINITY (pss),1991-08-13 00:00:00,0.2802,12.8073,N
SALINITY (pss),1991-08-13 00:00:00,0.2932,12.8818,N
SALINITY (pss),1991-08-13 00:00:00,0.3067,12.9679,N
SALINITY (pss),1991-08-13 00:00:00,0.3211,13.0632,N
SALINITY (pss),1991-08-13 00:00:00,0.3362,13.16,N
SALINITY (pss),1991-08-13 00:00:00,0.3519,13.2495,N
SALINITY (pss),1991-08-13 00:00:00,0.3683,13.3427,N
SALINITY (pss),1991-08-13 00:00:00,0.3852,13.4492,N
SALINITY (pss),1991-08-13 00:00:00,0.4025,13.5577,N
SALINITY (pss),1991-08-13 00:00:00,0.4201,13.6669,N
SALINITY (pss),1991-08-13 00:00:00,0.4377,13.7859,N
SALINITY (pss),1991-08-13 00:00:00,0.4554,13.9053,N
SALINITY (pss),1991-08-13 00:00:00,0.4729,14.0094,N
SALINITY (pss),1991-08-13 00:00:00,0.4903,14.0966,N
SALINITY (pss),1991-08-13 00:00:00,0.5072,14.1681,N
SALINITY (pss),1991-08-13 00:00:00,0.5237,14.2222,N
SALINITY (pss),1991-08-13 00:00:00,0.5398,14.2658,N
SALINITY (pss),1991-08-13 00:00:00,0.5554,14.3017,N
SALINITY (pss),1991-08-13 00:00:00,0.5705,14.3288,N
SALINITY (pss),1991-08-13 00:00:00,0.5852,14.3641,N
SALINITY (pss),1991-08-13 00:00:00,0.5995,14.4333,N
SALINITY (pss),1991-08-13 00:00:00,0.6135,14.5507,N
SALINITY (pss),1991-08-13 00:00:00,0.6273,14.7235,N
SALINITY (pss),1991-08-13 00:00:00,0.6407,14.9673,N
SALINITY (pss),1991-08-13 00:00:00,0.654,15.301,N
SALINITY (pss),1991-08-13 00:00:00,0.667,15.7203,N
SALINITY (pss),1991-08-13 00:00:00,0.68,16.2013,N
SALINITY (pss),1991-08-13 00:00:00,0.6928,16.7332,N
SALINITY (pss),1991-08-13 00:00:00,0.7055,17.3126,N
SALINITY (pss),1991-08-13 00:00:00,0.718,17.9013,N
SALINITY (pss),1991-08-13 00:00:00,0.7305,18.4444,N
SALINITY (pss),1991-08-13 00:00:00,0.7429,18.9331,N
SALINITY (pss),1991-08-13 00:00:00,0.7552,19.3725,N
SALINITY (pss),1991-08-13 00:00:00,0.7672,19.7329,N
SALINITY (pss),1991-08-13 00:00:00,0.7791,20.009,N
SALINITY (pss),1991-08-13 00:00:00,0.7909,20.2432,N
SALINITY (pss),1991-08-13 00:00:00,0.8023,20.4663,N
SALINITY (pss),1991-08-13 00:00:00,0.8135,20.687,N
SALINITY (pss),1991-08-13 00:00:00,0.8246,20.9175,N
SALINITY (pss),1991-08-13 00:00:00,0.8354,21.1649,N
SALINITY (pss),1991-08-13 00:00:00,0.8459,21.423,N
SALINITY (pss),1991-08-13 00:00:00,0.8561,21.6909,N
SALINITY (pss),1991-08-13 00:00:00,0.866,21.9748,N
SALINITY (pss),1991-08-13 00:00:00,0.8758,22.2809,N
SALINITY (pss),1991-08-13 00:00:00,0.8853,22.6202,N
SALINITY (pss),1991-08-13 00:00:00,0.8945,22.9917,N
SALINITY (pss),1991-08-13 00:00:00,0.9036,23.3707,N
SALINITY (pss),1991-08-13 00:00:00,0.9125,23.7342,N
SALINITY (pss),1991-08-13 00:00:00,0.9212,24.082,N
SALINITY (pss),1991-08-13 00:00:00,0.9298,24.4223,N
SALINITY (pss),1991-08-13 00:00:00,0.9382,24.748,N
SALINITY (pss),1991-08-13 00:00:00,0.9466,25.0529,N
SALINITY (pss),1991-08-13 00:00:00,0.9548,25.3462,N
SALINITY (pss),1991-08-13 00:00:00,0.963,25.621,N
SALINITY (pss),1991-08-13 00:00:00,0.9711,25.86,N
SALINITY (pss),1991-08-13 00:00:00,0.9791,26.0771,N
SALINITY (pss),1991-08-13 00:00:00,0.9871,26.2894,N
SALINITY (pss),1991-08-13 00:00:00,0.995,26.4859,N
SALINITY (pss),1991-08-13 00:00:00,1.003,26.6707,N
SALINITY (pss),1991-08-13 00:00:00,1.0109,26.8639,N
SALINITY (pss),1991-08-13 00:00:00,1.0189,27.0616,N
SALINITY (pss),1991-08-13 00:00:00,1.0268,27.2491,N
SALINITY (pss),1991-08-13 00:00:00,1.0348,27.4155,N
SALINITY (pss),1991-08-13 00:00:00,1.0427,27.5487,N
SALINITY (pss),1991-08-13 00:00:00,1.0506,27.6564,N
SALINITY (pss),1991-08-13 00:00:00,1.0585,27.7601,N
SALINITY (pss),1991-08-13 00:00:00,1.0665,27.8691,N
SALINITY (pss),1991-08-13 00:00:00,1.0745,27.9837,N
SALINITY (pss),1991-08-13 00:00:00,1.0826,28.1066,N
SALINITY (pss),1991-08-13 00:00:00,1.0907,28.2382,N
SALINITY (pss),1991-08-13 00:00:00,1.099,28.3793,N
SALINITY (pss),1991-08-13 00:00:00,1.1074,28.5309,N
SALINITY (pss),1991-08-13 00:00:00,1.116,28.68,N
SALINITY (pss),1991-08-13 00:00:00,1.1248,28.8116,N
SALINITY (pss),1991-08-13 00:00:00,1.1337,28.9309,N
SALINITY (pss),1991-08-13 00:00:00,1.1429,29.0446,N
SALINITY (pss),1991-08-13 00:00:00,1.1524,29.1585,N
SALINITY (pss),1991-08-13 00:00:00,1.1622,29.2805,N
SALINITY (pss),1991-08-13 00:00:00,1.1722,29.3902,N
SALINITY (pss),1991-08-13 00:00:00,1.1824,29.4721,N
SALINITY (pss),1991-08-13 00:00:00,1.193,29.5633,N
SALINITY (pss),1991-08-13 00:00:00,1.2038,29.6871,N
SALINITY (pss),1991-08-13 00:00:00,1.2149,29.8117,N
SALINITY (pss),1991-08-13 00:00:00,1.2263,29.9148,N
SALINITY (pss),1991-08-13 00:00:00,1.2379,30.0061,N
SALINITY (pss),1991-08-13 00:00:00,1.2498,30.0971,N
SALINITY (pss),1991-08-13 00:00:00,1.2618,30.1934,N
SALINITY (pss),1991-08-13 00:00:00,1.2739,30.2944,N
SALINITY (pss),1991-08-13 00:00:00,1.2863,30.3909,N
SALINITY (pss),1991-08-13 00:00:00,1.2989,30.4739,N
SALINITY (pss),1991-08-13 00:00:00,1.3116,30.55,N
SALINITY (pss),1991-08-13 00:00:00,1.3245,30.6312,N
SALINITY (pss),1991-08-13 00:00:00,1.3376,30.7107,N
SALINITY (pss),1991-08-13 00:00:00,1.3509,30.7798,N
SALINITY (pss),1991-08-13 00:00:00,1.3644,30.8453,N
SALINITY (pss),1991-08-13 00:00:00,1.3781,30.9077,N
SALINITY (pss),1991-08-13 00:00:00,1.392,30.9609,N
SALINITY (pss),1991-08-13 00:00:00,1.4061,31.0054,N
SALINITY (pss),1991-08-13 00:00:00,1.4204,31.0454,N
SALINITY (pss),1991-08-13 00:00:00,1.4348,31.0906,N
SALINITY (pss),1991-08-13 00:00:00,1.4495,31.1424,N
SALINITY (pss),1991-08-13 00:00:00,1.4644,31.1895,N
SALINITY (pss),1991-08-13 00:00:00,1.4794,31.2356,N
SALINITY (pss),1991-08-13 00:00:00,1.4947,31.2925,N
SALINITY (pss),1991-08-13 00:00:00,1.5103,31.3509,N
SALINITY (pss),1991-08-13 00:00:00,1.526,31.4009,N
SALINITY (pss),1991-08-13 00:00:00,1.5419,31.4445,N
SALINITY (pss),1991-08-13 00:00:00,1.558,31.4794,N
SALINITY (pss),1991-08-13 00:00:00,1.5742,31.5115,N
SALINITY (pss),1991-08-13 00:00:00,1.5906,31.5567,N
SALINITY (pss),1991-08-13 00:00:00,1.607,31.6123,N
SALINITY (pss),1991-08-13 00:00:00,1.6234,31.6676,N
SALINITY (pss),1991-08-13 00:00:00,1.6398,31.7271,N
SALINITY (pss),1991-08-13 00:00:00,1.6562,31.7991,N
SALINITY (pss),1991-08-13 00:00:00,1.6725,31.8875,N
SALINITY (pss),1991-08-13 00:00:00,1.6888,31.997,N
SALINITY (pss),1991-08-13 00:00:00,1.705,32.1202,N
SALINITY (pss),1991-08-13 00:00:00,1.7212,32.2392,N
SALINITY (pss),1991-08-13 00:00:00,1.7373,32.3468,N
SALINITY (pss),1991-08-13 00:00:00,1.7533,32.4396,N
SALINITY (pss),1991-08-13 00:00:00,1.7691,32.5152,N
