Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2923,25.1019,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2952,25.1091,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2992,25.1101,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3041,25.1066,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3098,25.1073,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3165,25.109,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.324,25.1078,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3322,25.1071,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3409,25.1089,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3501,25.1111,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3598,25.1107,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3699,25.1099,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3803,25.1094,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3909,25.1067,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.402,25.1063,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4136,25.1091,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4257,25.1084,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4385,25.1083,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.452,25.1132,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4662,25.1139,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.473,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4757,25.1702,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4794,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.481,25.1125,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4839,25.1683,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4895,25.168,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4961,25.1697,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4963,25.1158,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5038,25.1725,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.512,25.1183,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5125,25.1722,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5222,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.528,25.1166,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5326,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.544,25.115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.544,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5562,25.1707,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5601,25.1179,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5691,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5761,25.1207,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5826,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5919,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5968,25.172,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6074,25.1158,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6114,25.1727,N
