Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.3066,25.1714,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3075,25.1711,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.1714,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.1716,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3102,25.1718,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.1735,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3173,25.172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3173,25.1744,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3173,25.1764,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3179,25.172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.1714,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3206,25.1746,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3278,25.1724,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3284,25.1725,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.1744,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3335,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3365,25.1741,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3383,25.1748,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.1729,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.1754,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.1825,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.1797,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3649,25.1853,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3727,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.1902,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2515,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1943,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4035,25.2516,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4094,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4112,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4118,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4145,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.2506,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2489,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.201,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4271,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4277,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4304,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4304,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.2517,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4349,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4355,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4376,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4403,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.249,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.448,25.2515,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4486,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4558,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4564,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2524,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4669,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4672,25.2065,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4717,25.2513,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4749,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4767,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4794,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4794,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4824,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4899,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4899,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4926,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4926,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.2517,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4983,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5004,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.501,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5031,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5084,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5108,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5192,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5213,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.524,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.524,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5294,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5297,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5348,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5372,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5375,25.2513,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5398,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5398,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5398,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5402,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5428,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5452,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5476,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5503,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5503,25.2524,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5503,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5506,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5527,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5527,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5554,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5554,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5554,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5581,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5584,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5608,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5608,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5608,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5611,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5611,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5662,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5713,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5713,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6027,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.611,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6239,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6314,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6421,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6604,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6682,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6682,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6921,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6969,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7022,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7049,25.2515,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7181,25.2152,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7232,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7336,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7363,25.2489,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.765,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7677,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7758,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7887,25.2488,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7991,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8072,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8198,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8305,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8332,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8437,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8488,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8491,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8568,25.2493,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8619,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8697,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8906,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8909,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9011,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9062,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9116,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9146,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.2461,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9247,25.2452,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9277,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9301,25.244,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9406,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.943,25.244,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9457,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.951,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9564,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9612,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9693,25.2455,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9696,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9798,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9801,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9929,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0004,25.2156,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0004,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0007,25.2466,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.001,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0115,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0162,25.2485,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0192,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0246,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0246,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0267,25.248,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0321,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0399,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.056,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0584,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0665,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0715,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0716,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0736,25.249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0742,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0895,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0898,25.2484,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0901,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1107,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1161,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1185,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1266,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1266,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.132,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1499,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1523,25.2185,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1553,25.2455,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1601,25.2451,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1735,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1762,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1789,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.184,25.219,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.2194,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2025,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2049,25.219,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2076,25.2407,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2154,25.218,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2175,25.2181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.2183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.239,25.218,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2441,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2471,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2522,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2725,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2838,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2886,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2913,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2967,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3018,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3069,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3099,25.2167,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3221,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3305,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3335,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3385,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3386,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3439,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.349,25.2439,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3622,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3646,25.2449,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3673,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.37,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3855,25.2443,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3882,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3909,25.2169,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3933,25.2455,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3936,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4013,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4145,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.2449,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4241,25.2177,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4327,25.2482,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4345,25.2459,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4381,25.219,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4513,25.218,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4564,25.2202,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4587,25.249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4641,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4746,25.2214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4773,25.2203,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4773,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4901,25.2217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4928,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5006,25.2222,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.2225,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5114,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5137,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5242,25.2485,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5272,25.2209,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5296,25.2196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5296,25.2493,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.535,25.2196,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5481,25.2195,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5502,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5556,25.2191,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5586,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5688,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5691,25.2175,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5741,25.2505,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5765,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5795,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5816,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.587,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6001,25.2502,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6055,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.2495,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6133,25.2489,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.616,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6187,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6262,25.249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6345,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6396,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6396,25.2502,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.642,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6471,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6516,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6629,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6707,25.2493,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6734,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6815,25.2157,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6815,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6889,25.2495,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6919,25.2168,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6943,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7075,25.2495,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7114,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7152,25.217,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7179,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.723,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.726,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7335,25.2496,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7365,25.2163,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.752,25.2485,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7574,25.2161,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7574,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7598,25.2162,N
