Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,0.8747,16.1809,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8878,16.1821,N
TEMPERATURE (C),1991-08-21 00:00:00,0.901,16.1805,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9142,16.178,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9275,16.18,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9408,16.1819,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9541,16.1813,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9674,16.1797,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9808,16.1783,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9941,16.1789,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0075,16.18,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0208,16.1812,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0343,16.1813,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0477,16.1791,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0612,16.1793,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0748,16.1806,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0884,16.1801,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1021,16.1815,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1159,16.181,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1296,16.1777,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1435,16.1799,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1574,16.1829,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1714,16.1803,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1855,16.1804,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1997,16.183,N
TEMPERATURE (C),1991-08-21 00:00:00,1.214,16.1817,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2284,16.1823,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2429,16.1851,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2576,16.1824,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2723,16.1798,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2871,16.1829,N
TEMPERATURE (C),1991-08-21 00:00:00,1.302,16.1832,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3169,16.1803,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3319,16.1825,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3471,16.1855,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3624,16.1836,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3778,16.1822,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3934,16.1829,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4093,16.1823,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4253,16.1831,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4416,16.1846,N
TEMPERATURE (C),1991-08-21 00:00:00,1.458,16.183,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4746,16.1818,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4914,16.1827,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5084,16.1826,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5257,16.182,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5431,16.1829,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5607,16.1854,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5786,16.1839,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5967,16.1795,N
TEMPERATURE (C),1991-08-21 00:00:00,1.615,16.1811,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6334,16.1852,N
TEMPERATURE (C),1991-08-21 00:00:00,1.652,16.1838,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6708,16.1815,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6899,16.1821,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7091,16.1828,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7286,16.1828,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7483,16.1828,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7682,16.1827,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7883,16.1827,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8086,16.1826,N
TEMPERATURE (C),1991-08-21 00:00:00,1.829,16.1823,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8495,16.1825,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8702,16.1829,N
TEMPERATURE (C),1991-08-21 00:00:00,1.891,16.1826,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9119,16.1826,N
TEMPERATURE (C),1991-08-21 00:00:00,1.933,16.183,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9542,16.1829,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9757,16.1824,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9973,16.1813,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0191,16.1809,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0411,16.1825,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0632,16.1838,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0854,16.1846,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1076,16.1839,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1299,16.1806,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1522,16.1806,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1745,16.1847,N
TEMPERATURE (C),1991-08-21 00:00:00,2.197,16.1851,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2196,16.182,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2423,16.1817,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2652,16.1831,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2883,16.1823,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3115,16.1824,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3349,16.1844,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3583,16.1829,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3817,16.1798,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4052,16.1835,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4287,16.1865,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4522,16.1814,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4759,16.18,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4998,16.1839,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5239,16.184,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5481,16.1844,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5723,16.1843,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5967,16.1806,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6211,16.183,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6456,16.1865,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6701,16.1821,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6946,16.1814,N
TEMPERATURE (C),1991-08-21 00:00:00,2.719,16.1848,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7434,16.1837,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7677,16.1838,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7919,16.1843,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8161,16.1825,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8403,16.1841,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8647,16.1848,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8891,16.183,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9136,16.1833,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9383,16.1826,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9631,16.1839,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9879,16.1867,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0127,16.1833,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0375,16.1806,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0623,16.1844,N
TEMPERATURE (C),1991-08-21 00:00:00,3.087,16.185,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1116,16.18,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1363,16.1789,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1609,16.1833,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1855,16.1843,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2101,16.1815,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2348,16.1815,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2596,16.1822,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2844,16.1798,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3093,16.1806,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3344,16.1833,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3595,16.1814,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3848,16.18,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4103,16.1816,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4358,16.1815,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4615,16.1813,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4873,16.1819,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5131,16.1813,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5389,16.1816,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5648,16.1832,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5907,16.1833,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6165,16.1811,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6424,16.1797,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6682,16.1812,N
TEMPERATURE (C),1991-08-21 00:00:00,3.694,16.1816,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7198,16.1786,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7456,16.1766,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7713,16.1774,N
TEMPERATURE (C),1991-08-21 00:00:00,3.797,16.1786,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8227,16.1791,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8482,16.179,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8737,16.1788,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8992,16.1784,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9246,16.1776,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9499,16.1777,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9753,16.1794,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0006,16.1795,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0258,16.1777,N
TEMPERATURE (C),1991-08-21 00:00:00,4.051,16.1809,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0761,16.1846,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1012,16.1794,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1261,16.1757,N
TEMPERATURE (C),1991-08-21 00:00:00,4.151,16.18,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1758,16.1808,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2006,16.1783,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2253,16.1795,N
TEMPERATURE (C),1991-08-21 00:00:00,4.25,16.1805,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2748,16.1781,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2995,16.1777,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3242,16.181,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3489,16.1795,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3735,16.1759,N
TEMPERATURE (C),1991-08-21 00:00:00,4.398,16.1796,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4224,16.1812,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4467,16.1768,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4709,16.1777,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4951,16.1804,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5192,16.1791,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5435,16.1786,N
