Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,1.3559,15.8495,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3808,15.8507,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4056,15.8506,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4303,15.8531,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4549,15.8551,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4793,15.8535,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5037,15.854,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5281,15.8546,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5523,15.8517,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5765,15.8491,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6007,15.8474,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6249,15.8446,N
TEMPERATURE (C),1991-08-16 00:00:00,1.649,15.8408,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6732,15.8387,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6974,15.8403,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7217,15.8404,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7461,15.8385,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7706,15.8383,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7952,15.8376,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8199,15.8383,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8447,15.8402,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8697,15.8368,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8947,15.833,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9197,15.8333,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9447,15.8316,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9698,15.8296,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9947,15.8306,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0195,15.8312,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0443,15.8327,N
TEMPERATURE (C),1991-08-16 00:00:00,2.069,15.8338,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0937,15.8319,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1183,15.833,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1427,15.8384,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1671,15.8396,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1915,15.8353,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2158,15.8354,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2402,15.8396,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2645,15.8379,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2889,15.8361,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3134,15.8389,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3379,15.8361,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3625,15.8318,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3873,15.8343,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4122,15.833,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4373,15.8289,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4627,15.8321,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4883,15.835,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5142,15.8316,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5402,15.8289,N
TEMPERATURE (C),1991-08-16 00:00:00,2.566,15.8307,N
TEMPERATURE (C),1991-08-16 00:00:00,2.592,15.8344,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6182,15.8339,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6446,15.8285,N
TEMPERATURE (C),1991-08-16 00:00:00,2.671,15.8274,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6977,15.8319,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7248,15.8325,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7524,15.8297,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7803,15.8296,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8087,15.8305,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8373,15.8316,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8661,15.8352,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8952,15.8399,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9247,15.8432,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9548,15.8417,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9853,15.8391,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0161,15.8436,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0472,15.8474,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0786,15.8402,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1103,15.8345,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1421,15.8357,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1739,15.8335,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2057,15.834,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2376,15.8377,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2697,15.833,N
TEMPERATURE (C),1991-08-16 00:00:00,3.302,15.8298,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3343,15.8333,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3667,15.8329,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3992,15.8309,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4317,15.831,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4643,15.8315,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4968,15.8316,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5295,15.8293,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5621,15.8269,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5948,15.8284,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6276,15.8315,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6603,15.8321,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6929,15.8299,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7253,15.8267,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7576,15.8251,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7897,15.8256,N
TEMPERATURE (C),1991-08-16 00:00:00,3.822,15.8263,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8542,15.8268,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8864,15.8278,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9187,15.8295,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9509,15.8308,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9832,15.831,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0154,15.8317,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0476,15.8344,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0798,15.834,N
TEMPERATURE (C),1991-08-16 00:00:00,4.112,15.8303,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1441,15.8322,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1761,15.8352,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2081,15.8318,N
TEMPERATURE (C),1991-08-16 00:00:00,4.24,15.8309,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2719,15.8351,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3038,15.8354,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3355,15.8343,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3671,15.8357,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3986,15.8347,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4298,15.8331,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4611,15.8362,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4922,15.8374,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5234,15.8323,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5545,15.831,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5857,15.8359,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6168,15.8369,N
TEMPERATURE (C),1991-08-16 00:00:00,4.648,15.8338,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6791,15.8335,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7104,15.8338,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7418,15.8327,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7732,15.833,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8046,15.8321,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8362,15.829,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8678,15.83,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8993,15.8322,N
TEMPERATURE (C),1991-08-16 00:00:00,4.931,15.8302,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9626,15.8277,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9941,15.8276,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0257,15.8281,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0572,15.8258,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0887,15.8228,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1202,15.8252,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1516,15.829,N
TEMPERATURE (C),1991-08-16 00:00:00,5.183,15.8285,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2143,15.83,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2456,15.8355,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2769,15.8361,N
TEMPERATURE (C),1991-08-16 00:00:00,5.308,15.8322,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3392,15.832,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3702,15.8345,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4011,15.8355,N
TEMPERATURE (C),1991-08-16 00:00:00,5.432,15.8355,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4629,15.8346,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4936,15.8344,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5242,15.8368,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5547,15.8376,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5851,15.8362,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6153,15.8367,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6456,15.8354,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6758,15.8298,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7059,15.8256,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7361,15.8228,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7664,15.8203,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7967,15.8202,N
TEMPERATURE (C),1991-08-16 00:00:00,5.827,15.8193,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8573,15.8168,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8876,15.8166,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9181,15.8176,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9487,15.8176,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9793,15.8183,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0099,15.8192,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0406,15.8196,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0714,15.8203,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1022,15.8212,N
TEMPERATURE (C),1991-08-16 00:00:00,6.133,15.822,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1636,15.8233,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1941,15.8242,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2248,15.8231,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2556,15.8216,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2864,15.8227,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3171,15.821,N
TEMPERATURE (C),1991-08-16 00:00:00,6.348,15.8127,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3789,15.8099,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4098,15.8155,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4408,15.8152,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4718,15.8108,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5029,15.8107,N
TEMPERATURE (C),1991-08-16 00:00:00,6.534,15.809,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5651,15.8076,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5961,15.809,N
TEMPERATURE (C),1991-08-16 00:00:00,6.627,15.8054,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6579,15.8015,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6887,15.8032,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7193,15.8038,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7498,15.8038,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7803,15.8058,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8108,15.8063,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8414,15.8059,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8719,15.8069,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9025,15.8098,N
TEMPERATURE (C),1991-08-16 00:00:00,6.933,15.8113,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9636,15.8105,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9942,15.8109,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0247,15.8111,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0552,15.8111,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0855,15.812,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1157,15.8098,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1458,15.8077,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1757,15.8083,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2054,15.8043,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2352,15.7997,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2648,15.8013,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2943,15.8007,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3238,15.7973,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3534,15.8,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3829,15.8022,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4121,15.7985,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4415,15.7966,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4707,15.7981,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4999,15.7985,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5291,15.7953,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5582,15.7921,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5873,15.7941,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6165,15.794,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6459,15.7878,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6753,15.7873,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7049,15.7905,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7346,15.7862,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7644,15.782,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7944,15.785,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8244,15.7846,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8545,15.7809,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8845,15.7838,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9146,15.7858,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9447,15.7838,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9747,15.7858,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0048,15.7863,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0349,15.7829,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0649,15.7855,N
TEMPERATURE (C),1991-08-16 00:00:00,8.095,15.7898,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1249,15.7859,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1547,15.7827,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1842,15.7879,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2135,15.7915,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2425,15.7892,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2713,15.7843,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3002,15.7767,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3292,15.7669,N
TEMPERATURE (C),1991-08-16 00:00:00,8.358,15.7566,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3868,15.7488,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4155,15.7461,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4441,15.745,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4727,15.7415,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5011,15.7389,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5295,15.7397,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5578,15.7362,N
TEMPERATURE (C),1991-08-16 00:00:00,8.586,15.7293,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6142,15.7289,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6422,15.73,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2548,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2553,15.7205,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2554,15.7269,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2567,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2572,15.7209,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2591,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2603,15.7193,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2622,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2647,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2663,15.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2705,15.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,0.271,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2763,15.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2778,15.7212,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2821,15.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2865,15.7227,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2883,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2948,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2969,15.7272,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3017,15.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3087,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3089,15.7281,N
TEMPERATURE (C),1991-08-17 00:00:00,0.316,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3227,15.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3234,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3309,15.7227,N
TEMPERATURE (C),1991-08-17 00:00:00,0.338,15.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3386,15.7215,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3463,15.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,0.354,15.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3552,15.727,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3617,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3693,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,0.374,15.7264,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3768,15.7264,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3841,15.7223,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3913,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3944,15.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3984,15.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4052,15.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,0.412,15.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4165,15.7265,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4185,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4249,15.724,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4311,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4341,15.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4343,15.7227,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4346,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4351,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4355,15.7226,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4361,15.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4367,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4372,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4374,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4382,15.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4391,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4399,15.729,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4401,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4412,15.7267,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4425,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,0.443,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4439,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4454,15.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4471,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4487,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,0.449,15.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4511,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4533,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4541,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4556,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4579,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4594,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4604,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4629,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4643,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4647,15.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4654,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4679,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4691,15.7242,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4704,15.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4729,15.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4735,15.7272,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4754,15.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4778,15.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4778,15.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4803,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4817,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4827,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4852,15.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4854,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4877,15.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4888,15.7261,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4902,15.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4909,15.724,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4919,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4926,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4947,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.495,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4973,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4974,15.7245,N
