Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,1.7377,23.8102,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7561,23.8295,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7744,23.8474,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7927,23.8593,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.811,23.863,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8292,23.8617,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8474,23.8587,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8655,23.8543,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8838,23.85,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.902,23.8441,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9203,23.8401,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9385,23.845,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9568,23.8543,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9751,23.862,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9932,23.8699,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0114,23.8815,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0296,23.9013,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0477,23.9296,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0658,23.9562,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0839,23.9771,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1019,23.9985,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1199,24.0168,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1379,24.0283,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1558,24.0408,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1737,24.0558,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1917,24.0737,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2097,24.0995,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2277,24.1245,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2457,24.1431,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2636,24.1628,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2816,24.1803,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2995,24.1906,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3171,24.2008,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3346,24.214,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3521,24.2277,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3695,24.24,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3867,24.2487,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4039,24.2548,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4209,24.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4379,24.2675,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.455,24.2697,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4719,24.274,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4889,24.2788,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5059,24.2811,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5228,24.281,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5396,24.2775,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5563,24.2765,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.573,24.2844,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5895,24.2939,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.606,24.2996,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6225,24.3044,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6389,24.3053,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6554,24.3055,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6719,24.3145,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6884,24.3235,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7048,24.3265,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7213,24.3347,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7376,24.3479,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7539,24.3583,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7701,24.3682,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7862,24.3791,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8022,24.3887,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8182,24.3943,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8341,24.3971,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8498,24.4033,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8656,24.4126,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8813,24.4172,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8969,24.4224,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9125,24.4342,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.928,24.4475,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9434,24.4618,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9587,24.4803,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.974,24.4959,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9893,24.5031,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0044,24.5089,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0196,24.5178,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0348,24.5243,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0499,24.5275,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0649,24.5317,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0797,24.5348,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0945,24.5347,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1091,24.5378,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1237,24.5468,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1381,24.553,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1524,24.557,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1665,24.5658,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1806,24.5734,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1945,24.5751,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2085,24.585,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2224,24.608,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2363,24.6335,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2501,24.6544,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.264,24.6714,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2779,24.6851,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2918,24.6953,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3056,24.7029,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3194,24.7112,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3331,24.7207,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3469,24.7292,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3605,24.7428,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3741,24.756,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3877,24.7622,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4014,24.7703,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.415,24.7799,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4287,24.7861,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4424,24.7957,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4561,24.8076,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4697,24.8184,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4835,24.8307,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4971,24.8451,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5109,24.865,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5248,24.8938,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5388,24.9247,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5528,24.9528,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.567,24.9768,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5813,24.9957,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5956,25.0118,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6101,25.0245,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6248,25.0336,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6394,25.0437,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6543,25.0527,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6693,25.0585,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6842,25.0642,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6993,25.0692,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7144,25.0737,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7295,25.0789,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7446,25.0828,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7599,25.0848,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7753,25.0833,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7907,25.0822,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8062,25.0894,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8219,25.1031,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8374,25.1171,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8531,25.1283,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8687,25.1376,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8842,25.1407,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8997,25.1379,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9153,25.1362,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9308,25.1372,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9464,25.1376,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.962,25.1375,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9777,25.1401,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9935,25.1442,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0095,25.1459,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0255,25.1471,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0416,25.1471,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0579,25.1462,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0743,25.1482,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0906,25.1505,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1071,25.1512,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1237,25.1525,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1403,25.1543,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.157,25.1556,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1737,25.1566,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1903,25.1572,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2069,25.1575,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2235,25.1573,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2399,25.16,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2562,25.1643,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2725,25.1649,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2887,25.1646,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3048,25.1652,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3209,25.1661,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.337,25.1681,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3531,25.168,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3692,25.1667,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3852,25.1687,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.401,25.1703,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4169,25.1693,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4328,25.1697,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4486,25.1714,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4644,25.1719,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4802,25.1705,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4959,25.1692,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5115,25.1687,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5272,25.1678,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5427,25.1698,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5582,25.1709,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5737,25.1683,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5891,25.1691,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6045,25.1702,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6201,25.1676,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6356,25.1678,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.651,25.1686,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6665,25.1675,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6821,25.1682,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6978,25.1674,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7134,25.1663,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7291,25.1693,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7449,25.1716,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7607,25.1704,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7765,25.1699,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7921,25.1737,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8078,25.1776,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8233,25.1761,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8387,25.1736,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.854,25.1758,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8692,25.1774,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8842,25.1758,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8992,25.1759,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9141,25.1782,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9287,25.1777,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9433,25.1758,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9579,25.1769,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9723,25.1794,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9865,25.179,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0008,25.1769,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0148,25.1779,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0287,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0426,25.1816,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0563,25.1807,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.07,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0838,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0976,25.1799,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1114,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1252,25.1805,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1392,25.179,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1531,25.1792,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.167,25.1813,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.181,25.1818,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1951,25.1802,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2095,25.1777,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2241,25.1783,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2391,25.1816,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2541,25.1819,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2692,25.1798,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2843,25.1799,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2994,25.1791,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3143,25.1757,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3292,25.1761,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3439,25.1793,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3584,25.1777,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3729,25.1748,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3873,25.1758,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4014,25.1765,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4155,25.176,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4295,25.1759,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4433,25.1758,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.457,25.1761,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4707,25.1764,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4844,25.1764,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4979,25.1766,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5115,25.1782,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.525,25.1808,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5383,25.1808,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5517,25.1792,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5651,25.1802,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5784,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5917,25.1794,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6051,25.1808,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6186,25.1816,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6323,25.1808,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6459,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6595,25.1812,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6733,25.1814,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.687,25.1808,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7006,25.1803,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7144,25.1823,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7282,25.1816,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.742,25.1787,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7559,25.1816,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7699,25.1834,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7839,25.179,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7979,25.1792,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.812,25.1832,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8262,25.1827,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8403,25.1807,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8544,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8685,25.1826,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8826,25.1826,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8968,25.1812,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.911,25.1808,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9252,25.1812,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9394,25.1825,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9537,25.1838,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.968,25.1819,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9822,25.1792,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9966,25.1807,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.011,25.1818,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0255,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0401,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0546,25.1813,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0691,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0837,25.1815,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0983,25.1824,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1128,25.181,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1274,25.1803,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.142,25.1815,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1566,25.1799,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1712,25.1797,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1858,25.1827,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2005,25.1812,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2151,25.1783,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2299,25.1797,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2452,25.1791,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2608,25.1801,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2765,25.1843,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2921,25.1827,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3072,25.1786,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.322,25.1802,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3361,25.1829,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3496,25.1812,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3624,25.1794,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3745,25.1814,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3857,25.1807,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3962,25.1781,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.406,25.1794,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.415,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4232,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4308,25.179,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4377,25.1777,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.444,25.1803,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4498,25.1814,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4551,25.1787,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4599,25.1808,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4642,25.1813,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4682,25.1779,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4719,25.1786,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4753,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4784,25.179,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4813,25.1783,N
