Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,0.1575,0.0537,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1588,0.0778,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1606,0.1032,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1629,0.1289,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1658,0.1545,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1691,0.1804,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.173,0.2066,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1774,0.2328,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1823,0.2592,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1877,0.2858,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.1937,0.3123,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2002,0.3387,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2073,0.3648,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2148,0.391,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2229,0.4181,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2315,0.4463,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2407,0.4756,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2505,0.5052,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.261,0.5334,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2719,0.5599,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2834,0.5845,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2953,0.6069,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3077,0.626,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3204,0.6414,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3334,0.6531,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3466,0.6609,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3599,0.6649,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3733,0.6654,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3866,0.6634,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3999,0.6596,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.413,0.6541,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.426,0.6478,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4389,0.641,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4517,0.6336,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4643,0.6259,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4767,0.619,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.489,0.6132,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5012,0.6084,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5133,0.6049,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5254,0.6033,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5374,0.6036,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5495,0.606,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5616,0.6102,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5739,0.6151,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5862,0.6197,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5987,0.6234,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6112,0.6258,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6238,0.6263,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6363,0.6251,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6488,0.6223,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6612,0.6176,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6735,0.6111,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6857,0.6038,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6977,0.596,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7095,0.5874,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7212,0.5784,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7327,0.5694,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.744,0.5607,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7551,0.5525,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.766,0.5449,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7769,0.5384,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7876,0.5332,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7982,0.5297,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8087,0.528,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8192,0.5281,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8298,0.5296,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8404,0.5322,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8511,0.5356,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8618,0.5396,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8727,0.5444,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8836,0.55,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8946,0.5558,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9058,0.5614,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9171,0.5671,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9285,0.5734,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.94,0.5801,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9517,0.5868,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9635,0.5937,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9755,0.6004,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9875,0.6068,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9997,0.6133,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.012,0.62,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0245,0.6268,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0371,0.634,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0499,0.642,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0628,0.6508,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0759,0.6606,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0892,0.6706,N
