Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,0.2526,25.0912,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2723,25.092,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.2932,25.0912,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3152,25.0944,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3382,25.0946,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.362,25.0903,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.3865,25.0895,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4117,25.0912,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4373,25.0909,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4634,25.0922,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4899,25.0936,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5167,25.0923,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5437,25.0914,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5708,25.0919,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.598,25.0923,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6249,25.0914,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6517,25.0891,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.678,25.0887,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7039,25.0898,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7295,25.087,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7546,25.083,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7793,25.085,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8038,25.089,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8278,25.0887,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8516,25.0864,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8753,25.0886,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8986,25.0923,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9215,25.0903,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9443,25.0886,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9668,25.0902,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9891,25.0912,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0111,25.0944,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0328,25.0958,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0541,25.0913,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0751,25.0902,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0958,25.0942,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1162,25.0942,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1365,25.0927,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1566,25.0942,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1765,25.0942,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1962,25.0929,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2157,25.094,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2349,25.0929,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2538,25.0889,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2724,25.0878,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2908,25.0897,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3088,25.0905,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3267,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3443,25.0951,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3619,25.094,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3793,25.0933,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3966,25.0944,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4137,25.094,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4307,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4475,25.0936,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4643,25.0939,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.481,25.0923,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4975,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5141,25.0955,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5306,25.0946,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5471,25.0927,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5637,25.093,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5804,25.093,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5973,25.0913,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6142,25.0924,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6314,25.0957,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6486,25.0946,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6661,25.0922,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6837,25.0945,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7014,25.0966,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7192,25.0944,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7371,25.0945,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7549,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7728,25.0942,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7907,25.0927,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8088,25.0931,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8268,25.0939,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8449,25.0929,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8631,25.0922,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8814,25.0916,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9,25.0903,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9188,25.0914,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9377,25.095,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9568,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9759,25.0935,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9951,25.0909,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0143,25.0911,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0336,25.0934,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.053,25.0936,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0723,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0918,25.0953,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1114,25.0956,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1311,25.0919,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.151,25.0907,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.171,25.093,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1911,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2113,25.0964,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2316,25.095,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2519,25.0955,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2722,25.0966,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2926,25.0963,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.313,25.0961,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3334,25.0956,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3539,25.0951,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3744,25.097,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3949,25.0985,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4156,25.0966,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4364,25.0948,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4572,25.097,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4782,25.0995,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4992,25.0996,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5203,25.1005,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5415,25.0989,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5627,25.0956,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5839,25.098,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6051,25.101,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6262,25.097,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6473,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6685,25.0986,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6897,25.0962,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.711,25.0967,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7324,25.101,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.754,25.0991,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7756,25.0973,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7974,25.0994,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8193,25.0969,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8415,25.0957,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8637,25.0977,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8861,25.0957,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9085,25.0922,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9309,25.0938,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9533,25.0947,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9756,25.0919,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9981,25.0909,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0208,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0438,25.0933,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.067,25.093,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0903,25.0925,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.114,25.0927,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1377,25.0952,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1615,25.0962,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1854,25.0925,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2091,25.0914,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2328,25.0951,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2565,25.0955,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2803,25.0928,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3041,25.0952,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3279,25.0978,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3517,25.0962,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3754,25.0977,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3992,25.1023,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4229,25.1062,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4467,25.1104,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4707,25.1127,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4948,25.115,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5191,25.1185,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5434,25.1193,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5678,25.1176,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5922,25.1212,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6166,25.1284,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.641,25.1323,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6654,25.1338,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6898,25.1349,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7143,25.1364,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7387,25.1381,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7633,25.1403,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.788,25.1476,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8127,25.1588,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8372,25.1693,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8619,25.1785,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8865,25.1897,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9109,25.2095,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9352,25.2363,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9594,25.256,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9835,25.2683,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0073,25.2806,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0309,25.2902,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0545,25.2992,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0782,25.3098,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1021,25.3157,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1259,25.3199,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1497,25.3256,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1737,25.3273,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1979,25.3285,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2221,25.3336,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2463,25.3334,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2707,25.3282,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2949,25.3306,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3192,25.3347,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3434,25.3318,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3676,25.3307,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3919,25.3351,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4161,25.3357,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4403,25.3342,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4647,25.3354,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4893,25.3362,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5138,25.3357,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5383,25.3364,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5629,25.3364,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5874,25.3358,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6118,25.3358,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6362,25.334,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6607,25.3319,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6851,25.3342,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7094,25.3373,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7337,25.3381,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7581,25.3392,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7825,25.3392,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8068,25.3381,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8311,25.3383,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8554,25.3391,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8794,25.3394,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9035,25.3389,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9276,25.3389,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9516,25.3384,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9757,25.3363,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9999,25.338,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.024,25.3424,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0481,25.3423,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0723,25.3403,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0964,25.3416,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1205,25.3418,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1446,25.3417,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1687,25.3422,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1927,25.3406,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2168,25.3402,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2409,25.3416,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.265,25.3422,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.289,25.3457,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.313,25.3455,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.337,25.3413,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3609,25.3435,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3849,25.3448,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4089,25.3416,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4328,25.3424,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4568,25.3438,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4808,25.3418,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5046,25.3423,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5286,25.3441,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5524,25.3444,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5761,25.3422,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5999,25.3407,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6234,25.3425,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.647,25.3424,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6707,25.3412,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6943,25.3428,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.718,25.3429,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7418,25.342,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7656,25.3445,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7894,25.3462,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8133,25.3445,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8371,25.3433,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8609,25.3429,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8849,25.3431,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9088,25.3445,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9326,25.3457,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9566,25.3466,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9806,25.3467,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0045,25.3474,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0286,25.3494,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0527,25.35,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0768,25.3508,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.101,25.3516,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1251,25.3516,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1491,25.3513,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1731,25.3521,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1972,25.3539,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2212,25.3553,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.245,25.3556,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2688,25.3547,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2926,25.3539,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3163,25.3546,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3401,25.3575,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.364,25.3579,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3878,25.3562,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4117,25.3566,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4356,25.3573,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4594,25.3564,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4833,25.3563,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5072,25.3562,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.531,25.356,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.555,25.3574,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5789,25.3583,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.603,25.3563,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6271,25.3551,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6512,25.3572,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6753,25.3596,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6995,25.3593,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7236,25.3591,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7477,25.3608,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7718,25.3599,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7959,25.358,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8199,25.3601,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8439,25.3619,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8677,25.3596,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8915,25.3584,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9154,25.3604,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9392,25.3602,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9629,25.3566,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9868,25.3579,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0108,25.3617,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0348,25.361,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.059,25.3589,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0833,25.3594,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1076,25.3597,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.132,25.3613,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1563,25.3636,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1806,25.3635,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2049,25.3627,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2293,25.3611,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2536,25.3597,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.278,25.3617,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3024,25.3649,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3267,25.3641,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3512,25.3628,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3756,25.3645,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4001,25.365,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4247,25.3643,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4494,25.3667,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4742,25.3696,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4991,25.3698,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5239,25.3695,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5488,25.37,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5738,25.37,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5988,25.3716,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6238,25.3748,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.649,25.3745,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6742,25.3721,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6992,25.3715,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7245,25.3724,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7498,25.3744,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7749,25.3765,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8,25.376,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8251,25.3743,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8499,25.3741,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8748,25.374,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8996,25.3739,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9244,25.3767,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9494,25.3779,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9743,25.3738,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9994,25.3741,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0247,25.3781,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0502,25.3765,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0755,25.3759,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1008,25.3781,N
