Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,1.912,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9379,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9637,25.1451,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9895,25.1464,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0152,25.1454,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0408,25.1445,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0662,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0917,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.117,25.1459,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1422,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1674,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1927,25.146,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2179,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2431,25.1458,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2682,25.1439,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2934,25.1465,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3184,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3434,25.1459,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3683,25.1461,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3931,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4178,25.1436,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4425,25.1437,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4673,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.492,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5167,25.1454,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5412,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5655,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5896,25.1465,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6136,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6373,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6608,25.1423,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6841,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7073,25.1465,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7303,25.1428,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7533,25.1466,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7762,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7989,25.1429,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8215,25.1464,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.844,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8664,25.1439,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8887,25.145,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.911,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9332,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9553,25.1434,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9775,25.1429,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9995,25.1445,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0215,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0435,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0655,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0874,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1093,25.145,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.131,25.1442,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1527,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1743,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1959,25.1459,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2175,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2392,25.1473,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2608,25.1443,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2825,25.1442,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3043,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3261,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.348,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3699,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3919,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4139,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.436,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4581,25.1438,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4804,25.1462,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5027,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5252,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5478,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5705,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5932,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.616,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6389,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6618,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6848,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7078,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7308,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7539,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.777,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8001,25.1462,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8232,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8465,25.1514,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8699,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8933,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9168,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9403,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9638,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9875,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0112,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0351,25.1469,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0591,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0834,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1077,25.1458,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1323,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.157,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1818,25.1444,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2069,25.1462,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.232,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2572,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2825,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.308,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3336,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3593,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.385,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4109,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4369,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.463,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4892,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5156,25.1473,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5422,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5689,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5956,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6224,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6492,25.1506,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6762,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7032,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7303,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7576,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.785,25.1516,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8125,25.1508,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8401,25.1465,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8678,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8956,25.1528,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9236,25.1517,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9516,25.15,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9799,25.1506,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0082,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0368,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0653,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0938,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1224,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1511,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1798,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2085,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2372,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2659,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2945,25.1523,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3234,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3522,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3812,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4101,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4391,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.468,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4969,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5257,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5544,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.583,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6115,25.146,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6399,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6682,25.15,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6965,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7246,25.1466,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7528,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7809,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8089,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8369,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8649,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8928,25.1464,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9208,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9487,25.1521,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9767,25.1505,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0046,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0325,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0604,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0884,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1165,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1445,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1726,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2008,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2291,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2575,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2859,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3144,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.343,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3717,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4004,25.1462,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4292,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.458,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4869,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5157,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5447,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5737,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6027,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6318,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.661,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6901,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7192,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7483,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7773,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8063,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8352,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8641,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8929,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9216,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9504,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9791,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0079,25.1449,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0366,25.1456,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0653,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.094,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1227,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1514,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1802,25.1508,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2091,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2379,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2667,25.1505,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2956,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3245,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3534,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3824,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4115,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4407,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.47,25.1456,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4994,25.1466,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.529,25.15,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5586,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5884,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6182,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6481,25.1464,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6782,25.1449,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7082,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7384,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7687,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7991,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8296,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8602,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8908,25.1495,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9214,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9521,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9829,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0136,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0445,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0753,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1062,25.1495,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1372,25.1512,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1682,25.1512,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1992,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2302,25.1467,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2613,25.1514,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2923,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3235,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3547,25.15,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3859,25.152,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.417,25.1459,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4481,25.1461,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4791,25.1526,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5101,25.1504,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.541,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5719,25.1464,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6026,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6333,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.664,25.1466,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6947,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7254,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7559,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7863,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8166,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8468,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.877,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9073,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9376,25.1504,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.968,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9986,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0291,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0597,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0904,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1211,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1517,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1823,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2128,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2432,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2737,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3042,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3345,25.1506,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3648,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3949,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4249,25.1503,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4549,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4849,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5149,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5449,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5749,25.1508,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6049,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6349,25.145,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6648,25.1488,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6948,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7247,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7545,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7842,25.1508,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8141,25.1482,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.844,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.874,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.904,25.15,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.934,25.1509,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.964,25.1547,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9939,25.1548,N
