Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5213,39573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5234,39603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5264,39615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5304,39634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5352,39713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5411,39874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5481,40072.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.556,40260.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5648,40433.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5745,40586.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5849,40713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5959,40814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6073,40881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6191,40900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6312,40881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6435,40853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6559,40834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6682,40827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6805,40828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6929,40839.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7052,40870.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7174,40918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7296,40964.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7419,40991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7543,40995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7665,40983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7788,40968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.791,40959.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8033,40964.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8157,40990.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.828,41058.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8404,41212.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8528,41449.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8652,41666.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8778,41752.0,N
