Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7486,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7593,43625.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.779,43627.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7792,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7991,43630.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8096,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8195,43629.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.84,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8401,43627.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.861,43628.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8701,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.882,43629.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9002,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9031,43627.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9243,43625.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9301,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9456,43625.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9599,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9668,43629.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9882,43630.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9894,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0096,43627.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0186,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0311,43625.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0476,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0526,43627.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0744,43628.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0762,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0963,43629.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1044,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1184,43630.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1321,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1405,43629.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1593,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1627,43629.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1849,43632.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1862,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2071,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2126,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2295,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2387,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2518,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2645,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2743,43631.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2899,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2968,43631.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3151,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3194,43632.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3399,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3421,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3647,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.365,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3878,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3895,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4108,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4143,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4339,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4392,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.457,43632.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.464,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4804,43632.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4888,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5041,43632.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5136,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5279,43632.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5385,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5519,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5633,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5763,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5883,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6008,43632.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6133,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6256,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6384,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6505,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6638,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6755,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6893,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7006,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7152,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7258,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7412,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.751,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7676,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7762,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7941,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8015,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8208,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8268,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8476,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8522,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8745,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8777,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9017,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9031,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9286,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9289,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.954,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9561,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9793,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9834,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0045,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0106,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0297,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0379,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0549,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0652,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.08,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0926,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1052,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1201,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1303,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1477,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1555,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1753,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1808,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.203,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2059,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2307,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2311,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2561,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2584,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2811,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.286,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.306,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3136,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3308,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3411,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3557,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3685,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3806,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3958,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4055,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.423,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4304,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4501,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4554,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4771,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4805,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5041,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5057,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5309,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5311,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.556,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5582,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5812,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5853,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6064,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6125,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6315,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6397,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6566,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.667,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6817,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6943,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7068,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7215,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.732,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7488,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7572,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.776,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7825,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8031,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8079,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8304,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8333,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8576,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8586,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.884,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8849,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9093,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9123,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9344,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9396,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9595,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.967,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9845,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9943,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0093,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0215,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0341,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0486,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0589,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0758,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0837,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1029,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1085,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.13,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1333,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1571,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1581,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1828,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1843,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2075,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2115,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.232,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2387,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2565,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2659,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2809,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2931,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3053,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3202,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3297,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3471,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3541,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3741,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3785,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.401,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4029,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4274,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4279,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4519,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4548,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4765,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4817,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.501,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5086,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5256,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5355,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5503,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5624,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5751,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5892,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5999,43633.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6159,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6248,43634.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6424,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6497,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6687,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6748,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6948,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6998,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7206,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7248,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7461,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7498,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7713,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7748,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7963,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7997,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8212,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8247,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8459,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8497,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8706,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8747,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8951,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8997,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9196,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9248,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.944,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9498,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9682,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9748,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9921,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9997,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0158,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0246,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0392,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0493,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0622,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.074,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0849,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0986,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1073,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1231,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1294,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1476,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1513,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1721,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.173,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1946,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1966,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2161,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2212,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2375,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2458,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2589,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2702,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2801,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2946,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3013,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3187,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3225,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3426,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3436,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3645,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3664,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3855,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3898,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4065,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4126,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4326,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4517,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4695,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4855,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5001,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5137,43631.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5258,43629.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5366,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5463,43641.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5547,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5561,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5575,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.559,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5606,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5619,43631.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5622,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5641,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5659,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5678,43636.0,N
