Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3,35.0116,N
SALINITY (pss),1991-08-13 00:00:00,0.8,35.0114,N
SALINITY (pss),1991-08-13 00:00:00,1.3,35.0112,N
SALINITY (pss),1991-08-13 00:00:00,1.8,35.0287,N
SALINITY (pss),1991-08-13 00:00:00,2.4,35.0108,N
SALINITY (pss),1991-08-13 00:00:00,2.9,35.0282,N
SALINITY (pss),1991-08-13 00:00:00,3.4,35.0193,N
SALINITY (pss),1991-08-13 00:00:00,4.0,35.0191,N
SALINITY (pss),1991-08-13 00:00:00,4.5,35.0189,N
SALINITY (pss),1991-08-13 00:00:00,4.8,35.0187,N
SALINITY (pss),1991-08-13 00:00:00,5.3,35.0185,N
SALINITY (pss),1991-08-13 00:00:00,5.9,35.0095,N
SALINITY (pss),1991-08-13 00:00:00,6.2,35.0182,N
SALINITY (pss),1991-08-13 00:00:00,6.7,35.0092,N
SALINITY (pss),1991-08-13 00:00:00,7.2,35.0003,N
SALINITY (pss),1991-08-13 00:00:00,7.4,35.0355,N
SALINITY (pss),1991-08-13 00:00:00,8.0,35.0265,N
SALINITY (pss),1991-08-13 00:00:00,8.5,35.0263,N
SALINITY (pss),1991-08-13 00:00:00,8.8,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,9.5,35.0437,N
SALINITY (pss),1991-08-13 00:00:00,9.8,35.0436,N
SALINITY (pss),1991-08-13 00:00:00,10.4,35.0433,N
SALINITY (pss),1991-08-13 00:00:00,10.7,35.0432,N
SALINITY (pss),1991-08-13 00:00:00,11.2,35.043,N
SALINITY (pss),1991-08-13 00:00:00,11.6,35.0341,N
SALINITY (pss),1991-08-13 00:00:00,12.1,35.0339,N
SALINITY (pss),1991-08-13 00:00:00,12.5,35.0603,N
SALINITY (pss),1991-08-13 00:00:00,13.1,35.0513,N
SALINITY (pss),1991-08-13 00:00:00,13.5,35.0511,N
SALINITY (pss),1991-08-13 00:00:00,13.9,35.0509,N
SALINITY (pss),1991-08-15 00:00:00,0.9,35.0706,N
SALINITY (pss),1991-08-15 00:00:00,2.1,35.0701,N
SALINITY (pss),1991-08-15 00:00:00,3.2,35.0784,N
SALINITY (pss),1991-08-15 00:00:00,4.1,35.0869,N
SALINITY (pss),1991-08-15 00:00:00,4.5,35.0778,N
SALINITY (pss),1991-08-15 00:00:00,5.3,35.0863,N
SALINITY (pss),1991-08-15 00:00:00,6.2,35.086,N
SALINITY (pss),1991-08-15 00:00:00,7.1,35.0856,N
SALINITY (pss),1991-08-15 00:00:00,7.8,35.0853,N
SALINITY (pss),1991-08-15 00:00:00,8.3,35.0763,N
SALINITY (pss),1991-08-15 00:00:00,9.0,35.0849,N
SALINITY (pss),1991-08-15 00:00:00,9.9,35.0755,N
SALINITY (pss),1991-08-15 00:00:00,10.9,35.075,N
SALINITY (pss),1991-08-15 00:00:00,11.5,35.0747,N
SALINITY (pss),1991-08-15 00:00:00,12.4,35.092,N
SALINITY (pss),1991-08-15 00:00:00,13.6,35.09,N
SALINITY (pss),1991-08-15 00:00:00,14.8,35.09,N
SALINITY (pss),1991-08-15 00:00:00,15.5,35.09,N
SALINITY (pss),1991-08-15 00:00:00,15.6,35.09,N
SALINITY (pss),1991-08-16 00:00:00,0.0,35.1069,N
SALINITY (pss),1991-08-16 00:00:00,0.5,35.1156,N
SALINITY (pss),1991-08-16 00:00:00,0.6,35.0977,N
SALINITY (pss),1991-08-16 00:00:00,0.8,35.1065,N
SALINITY (pss),1991-08-16 00:00:00,1.1,35.1063,N
SALINITY (pss),1991-08-16 00:00:00,1.3,35.1063,N
SALINITY (pss),1991-08-16 00:00:00,1.4,35.1062,N
SALINITY (pss),1991-08-16 00:00:00,1.9,35.1149,N
SALINITY (pss),1991-08-16 00:00:00,2.2,35.1059,N
SALINITY (pss),1991-08-16 00:00:00,2.4,35.088,N
SALINITY (pss),1991-08-16 00:00:00,2.6,35.0879,N
SALINITY (pss),1991-08-16 00:00:00,2.7,35.1057,N
SALINITY (pss),1991-08-16 00:00:00,3.2,35.1055,N
SALINITY (pss),1991-08-16 00:00:00,3.4,35.1055,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.1142,N
SALINITY (pss),1991-08-16 00:00:00,4.1,35.123,N
SALINITY (pss),1991-08-16 00:00:00,4.5,35.1052,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.1139,N
SALINITY (pss),1991-08-16 00:00:00,4.8,35.105,N
SALINITY (pss),1991-08-16 00:00:00,5.5,35.1048,N
SALINITY (pss),1991-08-16 00:00:00,6.1,35.1045,N
SALINITY (pss),1991-08-16 00:00:00,6.3,35.1133,N
SALINITY (pss),1991-08-16 00:00:00,6.5,35.1044,N
SALINITY (pss),1991-08-16 00:00:00,6.7,35.1132,N
SALINITY (pss),1991-08-16 00:00:00,7.4,35.1129,N
SALINITY (pss),1991-08-16 00:00:00,7.8,35.1127,N
SALINITY (pss),1991-08-16 00:00:00,8.3,35.1125,N
SALINITY (pss),1991-08-16 00:00:00,8.5,35.1125,N
SALINITY (pss),1991-08-16 00:00:00,8.9,35.1212,N
SALINITY (pss),1991-08-16 00:00:00,9.0,35.1033,N
SALINITY (pss),1991-08-16 00:00:00,9.5,35.1209,N
SALINITY (pss),1991-08-16 00:00:00,10.2,35.1206,N
SALINITY (pss),1991-08-16 00:00:00,10.3,35.1028,N
SALINITY (pss),1991-08-16 00:00:00,11.0,35.1203,N
SALINITY (pss),1991-08-16 00:00:00,11.1,35.1292,N
SALINITY (pss),1991-08-16 00:00:00,11.7,35.1201,N
SALINITY (pss),1991-08-16 00:00:00,12.0,35.12,N
SALINITY (pss),1991-08-16 00:00:00,12.3,35.1287,N
SALINITY (pss),1991-08-16 00:00:00,12.8,35.1018,N
SALINITY (pss),1991-08-16 00:00:00,13.0,35.1194,N
SALINITY (pss),1991-08-16 00:00:00,13.5,35.1193,N
SALINITY (pss),1991-08-16 00:00:00,14.0,35.1012,N
SALINITY (pss),1991-08-16 00:00:00,14.2,35.1101,N
SALINITY (pss),1991-08-16 00:00:00,14.4,35.11,N
SALINITY (pss),1991-08-16 00:00:00,14.8,35.1099,N
SALINITY (pss),1991-08-20 00:00:00,0.0,34.883,N
SALINITY (pss),1991-08-20 00:00:00,0.8,34.8479,N
SALINITY (pss),1991-08-20 00:00:00,1.1,34.8478,N
SALINITY (pss),1991-08-20 00:00:00,1.2,34.8391,N
SALINITY (pss),1991-08-20 00:00:00,1.5,34.839,N
SALINITY (pss),1991-08-20 00:00:00,1.7,34.8389,N
SALINITY (pss),1991-08-20 00:00:00,2.2,34.8387,N
SALINITY (pss),1991-08-20 00:00:00,2.4,34.8561,N
SALINITY (pss),1991-08-20 00:00:00,2.9,34.8385,N
SALINITY (pss),1991-08-20 00:00:00,3.1,34.8384,N
SALINITY (pss),1991-08-20 00:00:00,3.2,34.8558,N
SALINITY (pss),1991-08-20 00:00:00,3.5,34.8383,N
SALINITY (pss),1991-08-20 00:00:00,3.9,34.8381,N
SALINITY (pss),1991-08-20 00:00:00,4.4,34.8554,N
SALINITY (pss),1991-08-20 00:00:00,5.1,34.8463,N
SALINITY (pss),1991-08-20 00:00:00,5.5,34.8548,N
SALINITY (pss),1991-08-20 00:00:00,6.4,34.8458,N
SALINITY (pss),1991-08-20 00:00:00,6.9,34.8543,N
SALINITY (pss),1991-08-20 00:00:00,7.6,34.854,N
SALINITY (pss),1991-08-20 00:00:00,8.1,34.8538,N
SALINITY (pss),1991-08-20 00:00:00,8.7,34.8536,N
SALINITY (pss),1991-08-20 00:00:00,9.3,34.8619,N
SALINITY (pss),1991-08-20 00:00:00,10.2,34.905,N
SALINITY (pss),1991-08-20 00:00:00,10.6,34.896,N
SALINITY (pss),1991-08-20 00:00:00,11.4,34.9131,N
SALINITY (pss),1991-08-20 00:00:00,11.8,34.9479,N
SALINITY (pss),1991-08-20 00:00:00,11.9,34.9303,N
SALINITY (pss),1991-08-20 00:00:00,12.4,35.0087,N
SALINITY (pss),1991-08-20 00:00:00,13.5,35.166,N
SALINITY (pss),1991-08-20 00:00:00,13.6,35.1571,N
SALINITY (pss),1991-08-20 00:00:00,14.8,35.1566,N
SALINITY (pss),1991-08-20 00:00:00,15.0,35.1214,N
SALINITY (pss),1991-08-20 00:00:00,15.1,35.1213,N
SALINITY (pss),1991-08-20 00:00:00,15.3,35.1565,N
SALINITY (pss),1991-08-22 00:00:00,0.8,34.7126,N
SALINITY (pss),1991-08-22 00:00:00,1.2,34.7038,N
SALINITY (pss),1991-08-22 00:00:00,1.8,34.7122,N
SALINITY (pss),1991-08-22 00:00:00,2.9,34.6945,N
SALINITY (pss),1991-08-22 00:00:00,4.6,34.7025,N
SALINITY (pss),1991-08-22 00:00:00,6.1,34.7106,N
SALINITY (pss),1991-08-22 00:00:00,7.9,34.7099,N
SALINITY (pss),1991-08-22 00:00:00,9.3,34.9207,N
SALINITY (pss),1991-08-22 00:00:00,10.4,35.26,N
SALINITY (pss),1991-08-22 00:00:00,11.9,35.26,N
SALINITY (pss),1991-08-22 00:00:00,13.5,35.26,N
SALINITY (pss),1991-08-22 00:00:00,15.0,35.26,N
SALINITY (pss),1991-08-22 00:00:00,15.3,35.26,N
