Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,0.0765,36.03,N
SALINITY (pss),1992-03-23 00:00:00,0.3824,36.03,N
SALINITY (pss),1992-03-23 00:00:00,0.7647,35.9,N
SALINITY (pss),1992-03-23 00:00:00,1.5294,35.9,N
SALINITY (pss),1992-03-23 00:00:00,2.2941,35.9,N
SALINITY (pss),1992-03-23 00:00:00,3.0588,35.9,N
SALINITY (pss),1992-03-23 00:00:00,3.8235,35.9,N
SALINITY (pss),1992-03-23 00:00:00,4.5882,35.9,N
SALINITY (pss),1992-03-23 00:00:00,5.3529,35.9,N
SALINITY (pss),1992-03-23 00:00:00,6.1176,35.9,N
SALINITY (pss),1992-03-23 00:00:00,6.8824,35.9,N
SALINITY (pss),1992-03-23 00:00:00,7.6471,35.9,N
SALINITY (pss),1992-03-23 00:00:00,8.4118,35.9,N
SALINITY (pss),1992-03-23 00:00:00,9.1765,35.9,N
SALINITY (pss),1992-03-23 00:00:00,9.9412,35.9,N
SALINITY (pss),1992-03-23 00:00:00,10.7059,35.9,N
SALINITY (pss),1992-03-23 00:00:00,11.4706,35.9,N
SALINITY (pss),1992-03-23 00:00:00,12.2353,35.9,N
SALINITY (pss),1992-03-23 00:00:00,13.0,35.9,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.88,N
SALINITY (pss),1992-03-24 00:00:00,0.3611,35.88,N
SALINITY (pss),1992-03-24 00:00:00,0.7222,35.88,N
SALINITY (pss),1992-03-24 00:00:00,1.4444,35.88,N
SALINITY (pss),1992-03-24 00:00:00,2.1667,35.88,N
SALINITY (pss),1992-03-24 00:00:00,2.8889,35.88,N
SALINITY (pss),1992-03-24 00:00:00,3.6111,35.88,N
SALINITY (pss),1992-03-24 00:00:00,4.3333,35.97,N
SALINITY (pss),1992-03-24 00:00:00,5.0556,35.97,N
SALINITY (pss),1992-03-24 00:00:00,5.7778,35.97,N
SALINITY (pss),1992-03-24 00:00:00,6.5,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.2222,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.9444,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.6667,35.92,N
SALINITY (pss),1992-03-24 00:00:00,9.3889,35.92,N
SALINITY (pss),1992-03-24 00:00:00,10.1111,35.92,N
SALINITY (pss),1992-03-24 00:00:00,10.8333,35.92,N
SALINITY (pss),1992-03-24 00:00:00,11.5556,35.92,N
SALINITY (pss),1992-03-24 00:00:00,12.2778,35.92,N
SALINITY (pss),1992-03-24 00:00:00,13.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,0.0867,35.99,N
SALINITY (pss),1992-03-26 00:00:00,0.4333,36.0,N
SALINITY (pss),1992-03-26 00:00:00,0.8667,36.0,N
SALINITY (pss),1992-03-26 00:00:00,1.7333,36.0,N
SALINITY (pss),1992-03-26 00:00:00,2.6,36.0,N
SALINITY (pss),1992-03-26 00:00:00,3.4667,36.0,N
SALINITY (pss),1992-03-26 00:00:00,4.3333,36.0,N
SALINITY (pss),1992-03-26 00:00:00,5.2,36.0,N
SALINITY (pss),1992-03-26 00:00:00,6.0667,36.0,N
SALINITY (pss),1992-03-26 00:00:00,6.9333,36.0,N
SALINITY (pss),1992-03-26 00:00:00,7.8,36.0,N
SALINITY (pss),1992-03-26 00:00:00,8.6667,36.0,N
SALINITY (pss),1992-03-26 00:00:00,9.5333,36.0,N
SALINITY (pss),1992-03-26 00:00:00,10.4,36.0,N
SALINITY (pss),1992-03-26 00:00:00,11.2667,36.0,N
SALINITY (pss),1992-03-26 00:00:00,12.1333,36.0,N
SALINITY (pss),1992-03-26 00:00:00,13.0,36.0,N
SALINITY (pss),1992-03-27 00:00:00,0.1444,35.98,N
SALINITY (pss),1992-03-27 00:00:00,0.7222,36.0,N
SALINITY (pss),1992-03-27 00:00:00,1.4444,36.01,N
SALINITY (pss),1992-03-27 00:00:00,2.8889,36.01,N
SALINITY (pss),1992-03-27 00:00:00,4.3333,36.01,N
SALINITY (pss),1992-03-27 00:00:00,5.7778,36.01,N
SALINITY (pss),1992-03-27 00:00:00,7.2222,36.01,N
SALINITY (pss),1992-03-27 00:00:00,8.6667,36.01,N
SALINITY (pss),1992-03-27 00:00:00,10.1111,36.01,N
SALINITY (pss),1992-03-27 00:00:00,11.5556,36.01,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.01,N
