Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3603,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,0.3637,34.2299,N
SALINITY (pss),1991-08-13 00:00:00,0.3686,34.2319,N
SALINITY (pss),1991-08-13 00:00:00,0.3743,34.2602,N
SALINITY (pss),1991-08-13 00:00:00,0.3748,34.2335,N
SALINITY (pss),1991-08-13 00:00:00,0.3762,34.2602,N
SALINITY (pss),1991-08-13 00:00:00,0.3787,34.2605,N
SALINITY (pss),1991-08-13 00:00:00,0.3819,34.2582,N
SALINITY (pss),1991-08-13 00:00:00,0.3823,34.2335,N
SALINITY (pss),1991-08-13 00:00:00,0.3858,34.2565,N
SALINITY (pss),1991-08-13 00:00:00,0.3904,34.2567,N
SALINITY (pss),1991-08-13 00:00:00,0.3911,34.2337,N
SALINITY (pss),1991-08-13 00:00:00,0.3956,34.2571,N
SALINITY (pss),1991-08-13 00:00:00,0.401,34.2354,N
SALINITY (pss),1991-08-13 00:00:00,0.4015,34.2591,N
SALINITY (pss),1991-08-13 00:00:00,0.4082,34.2598,N
SALINITY (pss),1991-08-13 00:00:00,0.412,34.2359,N
SALINITY (pss),1991-08-13 00:00:00,0.4157,34.2583,N
SALINITY (pss),1991-08-13 00:00:00,0.4241,34.2338,N
SALINITY (pss),1991-08-13 00:00:00,0.4241,34.2596,N
SALINITY (pss),1991-08-13 00:00:00,0.4334,34.2616,N
SALINITY (pss),1991-08-13 00:00:00,0.4372,34.2336,N
SALINITY (pss),1991-08-13 00:00:00,0.4435,34.2603,N
SALINITY (pss),1991-08-13 00:00:00,0.4512,34.2365,N
SALINITY (pss),1991-08-13 00:00:00,0.4544,34.2588,N
SALINITY (pss),1991-08-13 00:00:00,0.4658,34.2596,N
SALINITY (pss),1991-08-13 00:00:00,0.4661,34.2371,N
SALINITY (pss),1991-08-13 00:00:00,0.4777,34.2606,N
SALINITY (pss),1991-08-13 00:00:00,0.4818,34.2361,N
SALINITY (pss),1991-08-13 00:00:00,0.4901,34.2596,N
SALINITY (pss),1991-08-13 00:00:00,0.4983,34.2373,N
SALINITY (pss),1991-08-13 00:00:00,0.5028,34.2593,N
SALINITY (pss),1991-08-13 00:00:00,0.5155,34.2378,N
SALINITY (pss),1991-08-13 00:00:00,0.5158,34.261,N
SALINITY (pss),1991-08-13 00:00:00,0.529,34.2612,N
SALINITY (pss),1991-08-13 00:00:00,0.5333,34.2379,N
SALINITY (pss),1991-08-13 00:00:00,0.5424,34.262,N
SALINITY (pss),1991-08-13 00:00:00,0.5516,34.2399,N
SALINITY (pss),1991-08-13 00:00:00,0.5559,34.2632,N
SALINITY (pss),1991-08-13 00:00:00,0.5696,34.2621,N
SALINITY (pss),1991-08-13 00:00:00,0.5704,34.2401,N
SALINITY (pss),1991-08-13 00:00:00,0.5834,34.2636,N
SALINITY (pss),1991-08-13 00:00:00,0.5894,34.2375,N
SALINITY (pss),1991-08-13 00:00:00,0.5974,34.2652,N
SALINITY (pss),1991-08-13 00:00:00,0.6086,34.2371,N
SALINITY (pss),1991-08-13 00:00:00,0.6114,34.2619,N
SALINITY (pss),1991-08-13 00:00:00,0.6257,34.261,N
SALINITY (pss),1991-08-13 00:00:00,0.6279,34.2367,N
SALINITY (pss),1991-08-13 00:00:00,0.64,34.2642,N
SALINITY (pss),1991-08-13 00:00:00,0.6472,34.2348,N
SALINITY (pss),1991-08-13 00:00:00,0.6545,34.2651,N
SALINITY (pss),1991-08-13 00:00:00,0.6663,34.2358,N
SALINITY (pss),1991-08-13 00:00:00,0.6692,34.2652,N
SALINITY (pss),1991-08-13 00:00:00,0.6839,34.267,N
SALINITY (pss),1991-08-13 00:00:00,0.6851,34.2353,N
SALINITY (pss),1991-08-13 00:00:00,0.6988,34.2662,N
SALINITY (pss),1991-08-13 00:00:00,0.7037,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,0.7139,34.2633,N
SALINITY (pss),1991-08-13 00:00:00,0.722,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,0.7292,34.263,N
SALINITY (pss),1991-08-13 00:00:00,0.7398,34.234,N
SALINITY (pss),1991-08-13 00:00:00,0.7445,34.2653,N
SALINITY (pss),1991-08-13 00:00:00,0.7573,34.2311,N
SALINITY (pss),1991-08-13 00:00:00,0.76,34.2672,N
SALINITY (pss),1991-08-13 00:00:00,0.7744,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,0.7755,34.2654,N
SALINITY (pss),1991-08-13 00:00:00,0.7911,34.226,N
SALINITY (pss),1991-08-13 00:00:00,0.7911,34.2617,N
SALINITY (pss),1991-08-13 00:00:00,0.8067,34.2632,N
SALINITY (pss),1991-08-13 00:00:00,0.8074,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,0.8223,34.2661,N
SALINITY (pss),1991-08-13 00:00:00,0.8233,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,0.838,34.2644,N
SALINITY (pss),1991-08-13 00:00:00,0.8389,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,0.8536,34.263,N
SALINITY (pss),1991-08-13 00:00:00,0.8541,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,0.869,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,0.8692,34.2642,N
SALINITY (pss),1991-08-13 00:00:00,0.8836,34.2288,N
SALINITY (pss),1991-08-13 00:00:00,0.8848,34.2653,N
SALINITY (pss),1991-08-13 00:00:00,0.8979,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,0.9004,34.2664,N
SALINITY (pss),1991-08-13 00:00:00,0.9119,34.2306,N
