Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,2.9278,25.0427,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9554,25.0425,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.983,25.0403,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0104,25.0408,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0378,25.0439,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0652,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0923,25.0425,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1191,25.0408,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1459,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1723,25.0453,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1984,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2248,25.0408,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2513,25.0369,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.278,25.0398,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3047,25.0398,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3316,25.0397,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3589,25.0425,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3864,25.041,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.414,25.0398,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4416,25.0422,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4692,25.0432,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4968,25.0435,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5248,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.553,25.0498,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5815,25.0564,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6104,25.062,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6394,25.0698,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6686,25.0853,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.698,25.094,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7275,25.0817,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7573,25.0648,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7871,25.061,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8172,25.0581,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8473,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8775,25.0424,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9079,25.0604,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9384,25.0701,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9689,25.0612,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9994,25.0568,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0299,25.0577,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0603,25.0549,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0906,25.051,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1207,25.0483,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1506,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1802,25.042,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2097,25.0385,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2392,25.0366,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2687,25.0389,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.298,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3271,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3561,25.0488,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.385,25.04,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4138,25.0432,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4426,25.0441,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4712,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4998,25.0366,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5284,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5569,25.0447,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5854,25.0392,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6139,25.0443,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6423,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6708,25.0541,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6993,25.069,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7277,25.0702,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7561,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7846,25.0562,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8131,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8417,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8702,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8988,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9273,25.0417,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9559,25.0356,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9843,25.0265,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0128,25.0287,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0414,25.0364,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0699,25.0359,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0984,25.0364,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1269,25.0433,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1552,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1835,25.0498,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2116,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2398,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2679,25.0432,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2959,25.0432,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3239,25.0442,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3519,25.0427,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3798,25.04,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4076,25.0378,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4354,25.035,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4633,25.0356,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.491,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5188,25.0515,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5465,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5742,25.0486,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.602,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6297,25.0421,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6574,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6852,25.0502,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.713,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7408,25.0442,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7688,25.0441,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7969,25.0422,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8251,25.0442,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8534,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8818,25.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9102,25.0447,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9386,25.048,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9672,25.0544,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9957,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0243,25.0453,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.053,25.0339,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0817,25.0413,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1105,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1394,25.0431,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1683,25.0437,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1973,25.0464,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2265,25.042,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.256,25.0369,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2855,25.0387,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3152,25.0441,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3451,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.375,25.0413,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4051,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4352,25.0659,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4652,25.0721,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4952,25.0541,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.525,25.042,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5548,25.0472,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5846,25.0505,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6142,25.045,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6437,25.0378,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.673,25.0348,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7024,25.0453,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7316,25.0627,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7608,25.0624,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7898,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8187,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8476,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8767,25.0408,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9058,25.0336,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9349,25.0377,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9639,25.0405,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.993,25.0431,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.022,25.0542,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0508,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0795,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1081,25.0446,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1365,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1649,25.0404,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1935,25.047,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2224,25.0643,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2515,25.0594,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2809,25.0405,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3104,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3399,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3697,25.0414,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3996,25.0355,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4297,25.0514,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.46,25.0554,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4903,25.0497,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5208,25.0587,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5511,25.0687,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5816,25.0641,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6121,25.059,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6425,25.0588,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6728,25.0557,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7031,25.0502,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7334,25.0521,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7637,25.0605,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7941,25.061,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8243,25.0557,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8543,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8842,25.0532,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.914,25.04,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9436,25.0383,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9732,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0027,25.0439,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0322,25.0414,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0617,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0913,25.047,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.121,25.0402,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1507,25.0372,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1805,25.0441,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.2103,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.2402,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.2701,25.0442,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3001,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3302,25.0472,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3604,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3905,25.0469,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4208,25.0427,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4511,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4815,25.0555,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5119,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5424,25.0374,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5728,25.0496,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6032,25.059,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6337,25.0448,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6641,25.0374,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6945,25.0481,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7246,25.0499,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7546,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7846,25.0499,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8148,25.0516,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8451,25.0413,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8755,25.0323,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9062,25.0366,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9368,25.0448,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9673,25.046,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9978,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0282,25.0468,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0586,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0888,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.119,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.149,25.0374,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.179,25.035,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2089,25.0404,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2389,25.0449,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2688,25.0448,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2986,25.0469,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3283,25.0522,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3581,25.0536,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3878,25.0494,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4175,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.447,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4767,25.0476,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5066,25.0481,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5364,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5664,25.0459,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5965,25.0482,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6266,25.0457,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6567,25.0392,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6868,25.0341,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.7169,25.0319,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.7471,25.0336,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.7775,25.0364,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8078,25.0363,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8385,25.0377,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8692,25.043,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.9001,25.0439,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.9311,25.0438,N
