Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,1.2127,23.4775,N
TEMPERATURE (C),1994-03-22 00:00:00,1.213,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2231,23.4781,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2312,23.4894,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2312,23.4787,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2339,23.4894,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.4792,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2519,23.4901,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2521,23.4794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2626,23.4793,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.4904,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.4797,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2782,23.4806,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2838,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2907,23.4806,N
TEMPERATURE (C),1994-03-22 00:00:00,1.294,23.4907,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3018,23.481,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3045,23.491,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3069,23.4808,N
TEMPERATURE (C),1994-03-22 00:00:00,1.32,23.4815,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3254,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3359,23.482,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3385,23.4816,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3412,23.4916,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3493,23.4923,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3514,23.4817,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3595,23.4923,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3673,23.4822,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3777,23.4821,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3804,23.4824,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3858,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,1.39,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3986,23.4821,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4013,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.4823,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4187,23.4818,N
TEMPERATURE (C),1994-03-22 00:00:00,1.425,23.4929,N
TEMPERATURE (C),1994-03-22 00:00:00,1.425,23.4821,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4408,23.493,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4432,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4483,23.4823,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4563,23.4826,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4614,23.4824,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4668,23.4924,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4797,23.4824,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4877,23.493,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4955,23.4932,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5006,23.4825,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5006,23.482,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5036,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5137,23.4822,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5272,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5347,23.4808,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5478,23.4799,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5481,23.4931,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5502,23.4786,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5505,23.4933,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5661,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5661,23.478,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5897,23.4778,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5897,23.4782,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5924,23.4924,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6028,23.4924,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6052,23.478,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6133,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6238,23.4781,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6345,23.4916,N
TEMPERATURE (C),1994-03-22 00:00:00,1.642,23.4794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6447,23.4788,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6501,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6555,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.4793,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6788,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6838,23.4794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6865,23.4795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6943,23.4916,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6994,23.4795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7102,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7179,23.4919,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7206,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7389,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7389,23.4803,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7415,23.4804,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7493,23.4911,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7571,23.4804,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7574,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7783,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7834,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7885,23.4801,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7939,23.4913,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8013,23.481,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8148,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8202,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8226,23.4803,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8303,23.4807,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8408,23.4808,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8411,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8438,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8543,23.4923,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8644,23.4809,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8725,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8776,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8802,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8877,23.4804,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8931,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8931,23.4924,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9012,23.4795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.914,23.4924,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9209,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9245,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9245,23.4802,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9367,23.4794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9403,23.4789,N
TEMPERATURE (C),1994-03-22 00:00:00,1.943,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9481,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9535,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9586,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9613,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9795,23.4919,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9822,23.4793,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9825,23.4922,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9849,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9926,23.4797,N
TEMPERATURE (C),1994-03-22 00:00:00,1.998,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0082,23.4796,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0163,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0163,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0213,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,2.024,23.4791,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0369,23.4792,N
TEMPERATURE (C),1994-03-22 00:00:00,2.045,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0494,23.4923,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0527,23.4793,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0554,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0659,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0686,23.4791,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0814,23.4795,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0817,23.4926,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0844,23.4923,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0922,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,2.099,23.4788,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1104,23.4792,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1131,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1158,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1158,23.4923,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1313,23.479,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1385,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1418,23.4924,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1469,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1472,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1547,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1573,23.4796,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1705,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1732,23.4919,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1756,23.4916,N
