Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,6.0,15.99,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5,15.99,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5,15.95,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8,15.94,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9,15.94,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4,15.94,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1,15.94,N
TEMPERATURE (C),1991-08-15 00:00:00,12.5,15.94,N
TEMPERATURE (C),1991-08-16 00:00:00,0.0,15.73,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2,15.73,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5,15.73,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,15.74,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1,15.75,N
TEMPERATURE (C),1991-08-16 00:00:00,11.3,15.75,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2,17.5,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,17.49,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5,17.49,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9,17.51,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5,17.52,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,2.8,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,3.1,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,3.2,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,3.8,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,4.2,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,4.9,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,5.5,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,5.6,17.55,N
TEMPERATURE (C),1991-08-18 00:00:00,6.5,17.55,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6,17.55,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,7.8,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,8.1,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,10.2,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0,17.55,N
TEMPERATURE (C),1991-08-18 00:00:00,11.5,17.55,N
TEMPERATURE (C),1991-08-18 00:00:00,11.6,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,11.9,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,12.4,17.54,N
TEMPERATURE (C),1991-08-18 00:00:00,12.9,17.55,N
TEMPERATURE (C),1991-08-18 00:00:00,13.1,17.55,N
TEMPERATURE (C),1991-08-18 00:00:00,13.2,17.55,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1,16.81,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,16.83,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2,16.82,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8,16.81,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9,16.8,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7,16.8,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1,16.78,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4,16.74,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7,16.74,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,0.0,16.77,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4,16.8,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7,16.8,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,16.8,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,16.81,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5,16.81,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1,16.82,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3,16.82,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7,16.81,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9,16.81,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,16.83,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0,16.89,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3,17.07,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3,17.28,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6,17.35,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9,17.2,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7,17.14,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9,17.13,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6,17.12,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7,17.12,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8,17.12,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0,17.12,N
