Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,1.5172,0.8727,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5347,0.8827,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5525,0.8923,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5704,0.9023,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5885,0.9131,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6069,0.9251,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6255,0.9379,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6444,0.9509,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6636,0.964,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.683,0.9771,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7027,0.9896,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7226,1.0016,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7427,1.014,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7631,1.027,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7838,1.0391,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8048,1.0485,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8258,1.0553,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.847,1.0607,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8682,1.0648,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8896,1.0682,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.911,1.0705,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9324,1.0709,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9539,1.0689,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9752,1.0656,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9965,1.063,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0177,1.0613,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0389,1.0604,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0601,1.0597,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0813,1.0578,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1025,1.0547,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1235,1.0515,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1445,1.0496,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1655,1.0497,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1865,1.0511,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2075,1.0519,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2286,1.0508,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2496,1.0478,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2705,1.0431,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2913,1.0366,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.312,1.0277,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3325,1.016,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3527,1.0013,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3726,0.9843,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3921,0.9661,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4113,0.9477,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.43,0.9295,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4484,0.9116,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4665,0.8941,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4842,0.878,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5016,0.8634,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5187,0.8507,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5355,0.8402,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5523,0.8311,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5688,0.8222,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5851,0.813,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6013,0.8038,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6173,0.7946,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6331,0.7854,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6487,0.7754,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6641,0.7648,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6793,0.7545,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6943,0.7448,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7091,0.7353,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7237,0.7261,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7381,0.7175,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7524,0.7096,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7665,0.7023,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7805,0.6959,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7943,0.6905,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8081,0.6855,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8217,0.6809,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8353,0.677,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8488,0.6741,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8622,0.6722,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8757,0.6705,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8891,0.6683,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9024,0.6652,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9157,0.6618,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9289,0.6582,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.942,0.655,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9551,0.653,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9681,0.6522,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9812,0.6525,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9942,0.6539,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0073,0.6568,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0204,0.6616,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0337,0.6678,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0471,0.6741,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0607,0.6795,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0743,0.6845,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0881,0.6906,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1019,0.6977,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.116,0.7044,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1301,0.7101,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1444,0.715,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1587,0.7202,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1732,0.7258,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1878,0.731,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2024,0.736,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2172,0.7416,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2321,0.7479,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2471,0.7545,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2623,0.7612,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2776,0.7683,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.293,0.7763,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3085,0.7863,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3244,0.7981,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3405,0.8105,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3568,0.8232,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3734,0.8357,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3902,0.8478,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4073,0.859,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4246,0.8701,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4421,0.8822,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4599,0.8965,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4779,0.9126,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4964,0.9292,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5151,0.9465,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5342,0.9637,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5537,0.9802,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5734,0.9964,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5936,1.0117,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6139,1.0262,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6346,1.04,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6555,1.0525,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6767,1.0635,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6981,1.0728,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7197,1.0807,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7413,1.0882,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7632,1.095,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7852,1.1006,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8072,1.1054,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8294,1.1096,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8516,1.1134,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8739,1.1169,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8963,1.1193,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9188,1.1204,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9411,1.12,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9636,1.1178,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9859,1.114,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0082,1.1096,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0303,1.1048,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0524,1.0995,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0743,1.0941,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0961,1.0881,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1178,1.0817,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1394,1.0762,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1608,1.0718,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1823,1.0669,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2035,1.0611,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2247,1.0558,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2457,1.052,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2667,1.0488,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2877,1.0454,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3086,1.0413,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3294,1.0366,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3501,1.032,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3706,1.0275,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3911,1.0237,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4116,1.0209,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.432,1.0187,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4523,1.0169,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4726,1.0164,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4929,1.0177,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5133,1.0204,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5337,1.0238,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5543,1.0272,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5748,1.0314,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5955,1.0372,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6163,1.0446,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6372,1.0532,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6584,1.0624,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6797,1.071,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7013,1.0775,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7229,1.0813,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7445,1.0829,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7663,1.0811,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7879,1.0743,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8093,1.0632,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8305,1.0506,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8513,1.0399,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.872,1.0306,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8926,1.0204,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9129,1.0078,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9329,0.9939,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9526,0.9798,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9721,0.9668,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9913,0.9557,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0103,0.9465,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0291,0.9375,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0478,0.9278,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0662,0.9182,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0845,0.9092,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1026,0.9002,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1205,0.8916,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1382,0.8836,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1558,0.8756,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1733,0.8671,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1905,0.8587,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2076,0.8508,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2245,0.8443,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2413,0.8392,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2581,0.8346,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2747,0.8311,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2913,0.8304,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3079,0.8314,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3246,0.8325,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3412,0.8335,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3579,0.8335,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3746,0.8313,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3912,0.828,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4077,0.8259,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4242,0.8259,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4407,0.8277,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4573,0.8294,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4739,0.8295,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4905,0.8279,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.507,0.8247,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5235,0.8204,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5399,0.8161,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5561,0.8124,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5724,0.8088,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5885,0.8045,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6045,0.7991,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6205,0.7922,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6363,0.7845,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6518,0.7785,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6673,0.7755,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6828,0.7755,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6983,0.7773,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7139,0.7782,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7295,0.7758,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.745,0.7719,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7603,0.7696,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7757,0.7695,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7911,0.7703,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8065,0.7706,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.822,0.7701,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8373,0.7709,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8528,0.7741,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8682,0.7802,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8839,0.7895,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8998,0.8,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9159,0.8088,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9322,0.8148,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9485,0.8201,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.965,0.8275,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9816,0.8375,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9984,0.8483,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0155,0.8582,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0328,0.8674,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0502,0.8765,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0678,0.8851,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0857,0.8917,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1036,0.8952,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1215,0.8967,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1395,0.8978,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1574,0.8985,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1754,0.8984,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1934,0.8973,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2113,0.8959,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2292,0.8939,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2471,0.8908,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2649,0.887,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2826,0.8844,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3002,0.8835,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3179,0.8824,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3356,0.8796,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3531,0.8756,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3706,0.8719,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3879,0.8705,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4053,0.8717,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4228,0.8742,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4403,0.8772,N
