Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.3638,25.0851,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3828,25.082,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4019,25.0859,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4212,25.0867,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4405,25.0809,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4599,25.0853,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4795,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4991,25.0857,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5188,25.0823,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5384,25.0865,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5581,25.0881,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5779,25.0889,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5976,25.0905,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6173,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6372,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.657,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6768,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6965,25.0828,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7163,25.0837,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7362,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7561,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7761,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.796,25.0909,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8161,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8361,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8563,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8766,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.897,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9177,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9384,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9591,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9797,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0004,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0211,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0418,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0625,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0833,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1042,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1251,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1461,25.0837,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1673,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1885,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2097,25.0856,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2309,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.252,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2731,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.294,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3149,25.1034,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3358,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3565,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3772,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3978,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4183,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4387,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4589,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4791,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4992,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5193,25.0909,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5392,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5591,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5788,25.0896,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5984,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6178,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6371,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6564,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6757,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6951,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7145,25.1014,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.734,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7534,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7727,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.792,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8114,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8307,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.85,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8693,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8885,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9076,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9268,25.1017,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9462,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9657,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9853,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0048,25.1047,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0244,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.044,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0637,25.121,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0836,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1035,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1235,25.1321,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1435,25.132,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1637,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1839,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2043,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2247,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2453,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2659,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2865,25.1036,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3072,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3281,25.1014,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.349,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3701,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3913,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4125,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.434,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4555,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4771,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4988,25.1047,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5207,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5427,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5649,25.1075,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5872,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6097,25.106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6323,25.1125,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.655,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6778,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7005,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7232,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7461,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.769,25.1215,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7921,25.1285,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8153,25.1321,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8385,25.1309,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8618,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.885,25.1356,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9079,25.1432,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9306,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9537,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9769,25.1445,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0001,25.1344,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0234,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0468,25.1289,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.07,25.1317,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0933,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1168,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1408,25.126,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.165,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1893,25.1268,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2139,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2389,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2641,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2892,25.1277,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3143,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3392,25.1261,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.364,25.1262,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3887,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4134,25.1268,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4382,25.1293,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.463,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4876,25.1307,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5121,25.1293,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5367,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5614,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5862,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6111,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6359,25.1309,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6609,25.1268,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6858,25.1256,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7104,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7354,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7606,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7858,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8108,25.1268,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8357,25.1291,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8607,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8856,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9103,25.1278,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9348,25.126,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9591,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9836,25.1256,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.008,25.1285,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0325,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0567,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0807,25.1233,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1045,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1286,25.1268,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1528,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.177,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2011,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.225,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.249,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.273,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.297,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3208,25.1289,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3445,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3683,25.1259,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.392,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4159,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4401,25.1267,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4644,25.1261,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4891,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.514,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5389,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5641,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5894,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.615,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6408,25.1233,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6665,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6923,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.718,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7435,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7689,25.1259,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7943,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8196,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8449,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8702,25.1248,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8956,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.921,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9466,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9721,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9977,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0231,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0483,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0735,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0986,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1237,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1489,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1739,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1989,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2237,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2484,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2727,25.1263,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2969,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3207,25.1215,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3444,25.1263,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.368,25.1281,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3918,25.1256,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4155,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4394,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4634,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4874,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5115,25.1233,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5355,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5596,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5838,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.608,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6324,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.657,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6818,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7068,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7319,25.1255,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.757,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7822,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8073,25.1263,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8325,25.1248,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.858,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8835,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9092,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.935,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.961,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9868,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0128,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0387,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0646,25.1256,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0907,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1168,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1428,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1688,25.1277,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1949,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2209,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2471,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2733,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2994,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3254,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3513,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3773,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4032,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4291,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4548,25.1265,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4806,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5065,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5324,25.1263,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5583,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5841,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6098,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6355,25.127,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6612,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.687,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7127,25.1257,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7384,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7641,25.1295,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7898,25.1243,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8156,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8415,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8672,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8929,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9184,25.1219,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9438,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9693,25.124,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9947,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0202,25.1219,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0456,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.071,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0964,25.1252,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1216,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1467,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1718,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1968,25.1246,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2216,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2463,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.271,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2957,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3204,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3451,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3699,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3948,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4197,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4447,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4696,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4945,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5194,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5443,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5692,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5941,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6188,25.1211,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6436,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6684,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6932,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7181,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.743,25.1249,N
