Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.4456,24.8967,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4483,24.9034,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4521,24.9236,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4572,24.9423,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4637,24.9553,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4715,24.9695,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4806,24.9827,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4909,24.9907,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5023,24.9945,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5148,24.9963,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5282,24.9988,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5425,25.0007,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5575,25.0011,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5729,25.0033,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5889,25.0046,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6052,25.0032,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6217,25.0039,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6384,25.0087,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6553,25.0073,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6723,25.0,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6893,24.9995,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7062,25.0028,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7231,25.002,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7398,25.0023,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7563,25.0059,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7725,25.0095,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7886,25.0155,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8045,25.0187,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8201,25.0173,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8355,25.0186,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8506,25.0198,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8655,25.0189,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8802,25.0212,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8947,25.0233,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9089,25.0223,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9229,25.0229,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9369,25.0244,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9508,25.0226,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9645,25.0195,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9782,25.0197,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9918,25.0219,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0053,25.0199,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0187,25.017,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0321,25.0186,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0454,25.0222,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0587,25.025,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.072,25.0261,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0853,25.0295,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0985,25.0332,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1118,25.0321,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.125,25.0321,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1384,25.036,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1518,25.0343,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1652,25.027,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1787,25.024,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1922,25.0244,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2058,25.0216,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2195,25.0168,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2333,25.0155,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2473,25.0183,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2613,25.02,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2753,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2894,25.0254,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3036,25.0264,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3178,25.0212,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.332,25.02,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3463,25.0217,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3606,25.0228,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3749,25.0234,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3893,25.0243,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4038,25.0259,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4183,25.0275,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4328,25.0288,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4473,25.0298,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4618,25.0314,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4763,25.0348,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4907,25.0358,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5052,25.0355,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5198,25.0359,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5343,25.0336,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.549,25.0331,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5637,25.0354,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5786,25.0337,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5934,25.0328,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6083,25.0348,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6233,25.0349,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6384,25.0336,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6535,25.0344,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6687,25.0366,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6838,25.0376,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6989,25.0364,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7139,25.0372,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7289,25.0375,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7439,25.035,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7589,25.0361,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.774,25.0381,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7891,25.0359,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8043,25.0365,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8194,25.0378,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8345,25.0377,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8496,25.0383,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8648,25.0358,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.88,25.0361,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8953,25.0404,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9107,25.038,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.926,25.0364,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9414,25.0414,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9568,25.0408,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9722,25.0372,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9877,25.0399,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0033,25.0417,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0189,25.0397,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0346,25.0399,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0504,25.0408,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0663,25.0399,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0824,25.0409,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0986,25.0416,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.115,25.0403,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1315,25.0406,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1481,25.0402,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1648,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1817,25.0441,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1987,25.0426,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2158,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2329,25.0453,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2501,25.0457,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2674,25.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2848,25.0453,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3022,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3196,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3372,25.0469,N
