Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.1143,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5714,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1429,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2857,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4286,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5714,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7143,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8571,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1429,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2857,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4286,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,12.5714,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,13.7143,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,14.8571,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,16.0,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1429,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,18.2857,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,19.4286,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,20.5714,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,21.7143,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,22.8571,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,24.0,16.8,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1143,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5714,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1429,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2857,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4286,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5714,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7143,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8571,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1429,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2857,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4286,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5714,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,13.7143,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8571,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,17.1429,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,18.2857,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,19.4286,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,20.5714,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,21.7143,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,22.8571,16.45,N
TEMPERATURE (C),1991-08-14 00:00:00,24.0,16.45,N
