Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.7872,25.3595,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8081,25.3586,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8291,25.3546,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8503,25.3566,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8717,25.3582,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8931,25.3542,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9147,25.3555,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9364,25.3599,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9581,25.3578,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.98,25.3547,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0021,25.3579,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0242,25.3625,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0464,25.3624,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0688,25.3604,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0913,25.3635,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1139,25.3676,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1366,25.3654,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1595,25.3622,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1825,25.3624,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2058,25.3612,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2293,25.36,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2531,25.3595,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2771,25.3574,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3015,25.3584,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3261,25.3601,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3508,25.36,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3757,25.3635,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4007,25.3636,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4256,25.3577,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4505,25.3585,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4754,25.3624,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5004,25.3602,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5253,25.3602,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5503,25.3622,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5753,25.3594,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6003,25.3573,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6256,25.3596,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6509,25.3602,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6763,25.3578,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.702,25.3577,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7277,25.3621,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7535,25.3647,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7794,25.3634,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8055,25.3624,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8317,25.3616,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8581,25.3585,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8847,25.3571,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9115,25.3602,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9384,25.3617,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9656,25.36,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9929,25.3604,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0203,25.3627,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0479,25.365,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0756,25.3668,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1035,25.3651,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1316,25.3632,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1597,25.3649,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1879,25.3657,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2162,25.3646,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2445,25.3635,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2728,25.3632,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3011,25.3638,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3294,25.3649,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3577,25.3641,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3859,25.3638,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4141,25.3644,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4423,25.3618,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4705,25.3575,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4987,25.3561,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5269,25.3596,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5552,25.3621,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5834,25.3594,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6117,25.3573,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.64,25.358,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6684,25.359,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6968,25.3605,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7253,25.3611,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7538,25.3591,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7824,25.3595,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8111,25.3621,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8398,25.3634,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8687,25.3673,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8976,25.3719,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9266,25.3724,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9558,25.3724,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.985,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0143,25.3743,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0436,25.3735,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.073,25.3715,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1025,25.3699,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1319,25.3694,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1614,25.3676,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1909,25.3646,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2203,25.3639,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2498,25.3658,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2792,25.3669,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3087,25.3628,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3381,25.3596,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3674,25.3624,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3968,25.3644,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4261,25.363,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4555,25.3613,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4848,25.3595,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5142,25.3595,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5435,25.3602,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5729,25.3602,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6022,25.3601,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6316,25.3585,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6609,25.3588,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6903,25.3633,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7197,25.3666,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7492,25.3671,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7787,25.3683,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8082,25.3699,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8378,25.3702,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8674,25.3694,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.897,25.3691,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9266,25.3671,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9562,25.3624,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9859,25.3625,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0156,25.365,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0453,25.3623,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.075,25.3618,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1047,25.3643,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1344,25.3612,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1641,25.3572,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1937,25.3586,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2234,25.3602,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2531,25.3606,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2828,25.3628,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3125,25.3627,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3422,25.3585,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.372,25.3579,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4018,25.3597,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4317,25.3572,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4615,25.3566,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4914,25.3615,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5214,25.3633,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5514,25.3632,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5816,25.3651,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6117,25.3663,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.642,25.3671,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6723,25.3672,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7027,25.3669,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7332,25.3682,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7637,25.368,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7943,25.3651,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8249,25.3647,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8556,25.3668,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8863,25.3671,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9171,25.3652,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9479,25.3643,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9787,25.3662,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0095,25.368,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0403,25.3661,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0712,25.3654,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.102,25.368,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1327,25.3677,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1635,25.3651,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1944,25.365,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2252,25.365,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2561,25.3632,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.287,25.364,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3179,25.3663,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3489,25.3655,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3799,25.3649,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4109,25.3665,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.442,25.366,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4731,25.3644,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5043,25.3661,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5356,25.3683,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5669,25.3656,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5983,25.3632,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6298,25.3658,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6614,25.3672,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.693,25.3663,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7247,25.3667,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7564,25.3662,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7882,25.3647,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.82,25.3649,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8518,25.3651,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8836,25.3646,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9155,25.3651,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9473,25.3661,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9792,25.3651,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.011,25.3647,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0428,25.3667,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0746,25.3676,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1064,25.3641,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1382,25.3629,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.17,25.3622,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2019,25.3552,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2337,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2656,25.3535,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2975,25.3567,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3294,25.3589,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3613,25.3611,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3933,25.3666,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4252,25.3728,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4572,25.3698,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4891,25.3668,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5211,25.371,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5531,25.3702,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5851,25.3671,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6172,25.3696,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6492,25.3704,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6813,25.3676,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7134,25.368,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7456,25.3699,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7778,25.3696,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.81,25.3683,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8423,25.3682,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8746,25.3711,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.907,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9394,25.3727,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9718,25.3699,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0042,25.3688,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0367,25.365,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.069,25.3604,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1012,25.3624,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1334,25.3661,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1654,25.3645,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1973,25.3628,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2291,25.3656,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2607,25.3667,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2922,25.363,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3236,25.3605,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3549,25.3591,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3861,25.3539,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4171,25.3523,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4482,25.3577,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4791,25.3595,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.51,25.3572,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5409,25.3578,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5717,25.3571,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6026,25.3523,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6335,25.3445,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6644,25.3375,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6953,25.3419,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7262,25.359,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7572,25.3738,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7881,25.3811,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.819,25.3861,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8498,25.3904,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8806,25.3934,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9115,25.3943,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9423,25.3943,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9731,25.3965,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0037,25.3993,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0343,25.3993,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0649,25.3976,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0953,25.3986,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1257,25.4008,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.156,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1863,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2165,25.4008,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2467,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2768,25.4052,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3069,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3369,25.4038,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.367,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.397,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4271,25.403,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4572,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4872,25.4052,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5171,25.4081,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.547,25.4115,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5768,25.4106,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6066,25.4098,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6362,25.4119,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6658,25.4138,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6954,25.4114,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7248,25.4065,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7541,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7833,25.4044,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8124,25.405,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8415,25.4045,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8704,25.4022,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8993,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9282,25.4072,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.957,25.4082,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9857,25.4056,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0143,25.4064,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0429,25.407,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0714,25.4064,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0998,25.4069,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1283,25.4056,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1565,25.4056,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1847,25.4114,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2128,25.415,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2408,25.4141,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2688,25.4161,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2967,25.42,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3245,25.4209,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3523,25.4242,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3799,25.4263,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4076,25.4211,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4353,25.4204,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4629,25.426,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4906,25.4254,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5182,25.4218,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5458,25.4246,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5734,25.4261,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6011,25.4241,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6287,25.4246,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6565,25.4247,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6844,25.4233,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7124,25.4242,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7404,25.426,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7685,25.425,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7967,25.4241,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.825,25.4255,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8535,25.4268,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.882,25.427,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9106,25.4265,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9393,25.4253,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.968,25.4252,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9968,25.4258,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0257,25.4249,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0546,25.4268,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0835,25.4307,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1126,25.4283,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1416,25.4255,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1706,25.4293,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1997,25.4304,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2289,25.4264,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2581,25.4269,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2873,25.4301,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3166,25.4285,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3458,25.426,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3751,25.4281,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4045,25.4318,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.434,25.4335,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4635,25.434,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4931,25.4371,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5227,25.4429,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5524,25.4479,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5821,25.4509,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6119,25.4518,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6419,25.451,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6719,25.4517,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.702,25.4537,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7323,25.454,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7626,25.4542,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7931,25.4558,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8237,25.4532,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8543,25.4508,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8851,25.4529,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.916,25.4523,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9469,25.4489,N
