Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,2.3113,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3336,25.2566,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3558,25.2533,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3778,25.2539,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3997,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4215,25.255,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4432,25.2552,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4647,25.2554,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4861,25.2552,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5073,25.2582,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5283,25.2574,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5492,25.2539,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.57,25.2572,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5906,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.611,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6312,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.651,25.2588,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6705,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6897,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7084,25.2618,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7267,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7445,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7618,25.2544,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7786,25.2592,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.795,25.2611,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8109,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8264,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8415,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8563,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8706,25.2627,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8847,25.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8984,25.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9119,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9252,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9383,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9512,25.2617,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9642,25.2606,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.977,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9899,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0027,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0154,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0281,25.2649,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0408,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0534,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0661,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0787,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0914,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.104,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1167,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1296,25.2667,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1425,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1555,25.2633,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1685,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1815,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1946,25.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2078,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2209,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2341,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2473,25.2621,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2606,25.2638,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2738,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2871,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3003,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3136,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.327,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3405,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.354,25.2679,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3675,25.2671,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3812,25.2687,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3951,25.2692,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4091,25.2676,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4234,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4378,25.2682,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4525,25.2692,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4672,25.2694,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4821,25.2688,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.497,25.2682,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.512,25.2681,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5271,25.2686,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5422,25.2689,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5574,25.2676,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5727,25.2678,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5881,25.2704,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6035,25.2692,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6191,25.267,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6348,25.2689,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6507,25.2706,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6667,25.2694,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6828,25.2692,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6991,25.2682,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7154,25.2662,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7319,25.2692,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7485,25.2717,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7652,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.782,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.799,25.2716,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8161,25.2698,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8332,25.2692,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8504,25.2704,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8678,25.2711,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8854,25.2714,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9033,25.2699,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9213,25.2689,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9394,25.2701,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9577,25.2701,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9762,25.2697,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.995,25.2706,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0139,25.2703,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0329,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0521,25.2722,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0716,25.2714,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0911,25.2704,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1107,25.2734,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1306,25.2723,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1507,25.2697,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.171,25.2719,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1915,25.272,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.212,25.271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2326,25.2743,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2533,25.2727,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2741,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2951,25.2737,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3161,25.2753,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3374,25.2712,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3589,25.272,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3804,25.2738,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4019,25.2708,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4235,25.2712,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4452,25.2739,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4668,25.2717,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4887,25.2701,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5107,25.2723,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5328,25.2729,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5551,25.2716,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5775,25.272,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6001,25.2733,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6228,25.2745,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6457,25.2761,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6685,25.2764,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6914,25.2753,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7144,25.2751,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7373,25.2749,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7601,25.2745,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.783,25.2754,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8059,25.2758,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.829,25.2744,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8522,25.2755,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8755,25.2777,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8989,25.2767,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9223,25.2751,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.946,25.2751,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9699,25.2754,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9938,25.2773,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0176,25.2776,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0412,25.2758,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0646,25.2764,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0878,25.2775,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1109,25.2781,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1336,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1558,25.2781,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1775,25.2764,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1987,25.2795,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2195,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2397,25.2781,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2595,25.2792,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2787,25.2782,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2974,25.276,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3156,25.278,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3332,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3503,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3668,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3828,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3982,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.413,25.2782,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4274,25.2793,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4413,25.2795,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4548,25.2797,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4679,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4806,25.2799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4929,25.2799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5049,25.2803,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5166,25.2795,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5282,25.2777,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5396,25.2793,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5509,25.2827,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5621,25.2804,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5731,25.2793,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5842,25.2819,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5952,25.2799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6061,25.2795,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.617,25.2828,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6278,25.2799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6386,25.2766,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6493,25.2795,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6599,25.2817,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6705,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6809,25.2803,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6913,25.2819,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7017,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.712,25.2787,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7223,25.28,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7326,25.2817,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.743,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7535,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7641,25.2797,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7749,25.282,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7859,25.2825,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7971,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8086,25.2792,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8202,25.2792,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.832,25.2813,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.844,25.283,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.856,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8682,25.2786,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8804,25.2799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8927,25.28,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.905,25.2808,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9175,25.2811,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.93,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9427,25.2794,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9555,25.281,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9684,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9814,25.2816,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9946,25.2842,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.008,25.2804,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0216,25.28,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0354,25.2844,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0494,25.283,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0636,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.078,25.2816,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0927,25.283,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1075,25.2819,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1225,25.2828,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1377,25.2843,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.153,25.2822,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1685,25.2808,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1841,25.283,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1999,25.2845,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2157,25.2849,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2317,25.2861,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2477,25.2864,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2638,25.2855,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2799,25.2849,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.296,25.2841,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3121,25.2821,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3283,25.2821,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3447,25.2856,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3611,25.2869,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3776,25.2856,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3941,25.2855,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4106,25.2855,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4271,25.2852,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4438,25.2852,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4606,25.2844,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4776,25.2852,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4946,25.2861,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5118,25.2838,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.529,25.2823,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5463,25.2841,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5636,25.2852,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.581,25.2849,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5984,25.2843,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6158,25.2836,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6332,25.2847,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6506,25.2855,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6679,25.2833,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6852,25.283,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7026,25.2844,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.72,25.2842,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7374,25.2864,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7549,25.2882,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7725,25.2853,N
