Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.1967,16.8308,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2196,16.8323,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2426,16.8334,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2657,16.8331,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2889,16.8339,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3121,16.8369,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3354,16.8354,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3587,16.8328,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3819,16.836,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4051,16.8373,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4283,16.8336,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4514,16.8338,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4745,16.838,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4975,16.8391,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5205,16.8351,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5435,16.8344,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5663,16.8379,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5891,16.8349,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6116,16.8321,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6341,16.8386,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6565,16.8396,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6788,16.8319,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7008,16.8317,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7227,16.8359,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7446,16.8329,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7665,16.8298,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7883,16.8318,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8101,16.8318,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8319,16.8315,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8539,16.8327,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8759,16.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8981,16.8217,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9204,16.822,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9427,16.8212,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9652,16.8185,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9875,16.8193,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0098,16.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0319,16.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0537,16.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0754,16.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0966,16.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1177,16.8164,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1383,16.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1587,16.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1786,16.8178,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1983,16.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2176,16.8137,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2365,16.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2551,16.8174,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2734,16.8133,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2914,16.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3094,16.8168,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3271,16.815,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3447,16.8134,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3623,16.815,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3798,16.8164,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3972,16.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4146,16.8143,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4321,16.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4496,16.8148,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4671,16.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4847,16.8148,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5025,16.8122,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5204,16.8127,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5384,16.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5567,16.815,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5751,16.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5939,16.8138,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6129,16.8128,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6322,16.8122,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6519,16.8158,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6718,16.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,2.692,16.8117,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7124,16.8121,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7329,16.8168,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7536,16.815,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7746,16.8108,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7957,16.8121,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8171,16.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8386,16.816,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8603,16.8127,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8821,16.8131,N
TEMPERATURE (C),1991-08-20 00:00:00,2.904,16.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,2.926,16.8125,N
TEMPERATURE (C),1991-08-20 00:00:00,2.948,16.8132,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9703,16.8159,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9927,16.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,3.015,16.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0374,16.8137,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0599,16.8157,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0824,16.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1049,16.8143,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1275,16.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1502,16.8142,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1728,16.8132,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1956,16.816,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2182,16.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2409,16.8136,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2636,16.8129,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2863,16.8169,N
TEMPERATURE (C),1991-08-20 00:00:00,3.309,16.8169,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3317,16.8129,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3544,16.8135,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3771,16.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3998,16.8136,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4224,16.8129,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4451,16.8144,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4675,16.8132,N
TEMPERATURE (C),1991-08-20 00:00:00,3.49,16.8147,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5125,16.8155,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5348,16.8122,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5572,16.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5795,16.8158,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6018,16.8112,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6241,16.8122,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6463,16.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6685,16.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6907,16.8129,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7129,16.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7352,16.8142,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7576,16.8133,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7802,16.814,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8029,16.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8257,16.8148,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8488,16.8134,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8719,16.8131,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8951,16.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9184,16.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9418,16.815,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9653,16.8126,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9889,16.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0127,16.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0366,16.8144,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0606,16.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0849,16.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1092,16.814,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1337,16.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1582,16.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1829,16.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2078,16.8163,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2328,16.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,4.258,16.8125,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2834,16.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,4.309,16.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3347,16.8155,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3606,16.8131,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3866,16.8129,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4126,16.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4386,16.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4645,16.8143,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4904,16.8143,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5161,16.8148,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5418,16.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5673,16.8174,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5928,16.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6184,16.8165,N
TEMPERATURE (C),1991-08-20 00:00:00,4.644,16.818,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6696,16.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6954,16.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7214,16.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7475,16.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7739,16.8157,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8003,16.8147,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8268,16.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8534,16.8191,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8801,16.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9066,16.8139,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9331,16.8139,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9596,16.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9859,16.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0121,16.8112,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0383,16.8116,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0644,16.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0904,16.8143,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1165,16.812,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1426,16.8121,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1688,16.8119,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1951,16.811,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2214,16.812,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2479,16.814,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2744,16.812,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3008,16.8088,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3272,16.8112,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3535,16.814,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3797,16.8134,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4059,16.8142,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4319,16.8147,N
TEMPERATURE (C),1991-08-20 00:00:00,5.458,16.8134,N
TEMPERATURE (C),1991-08-20 00:00:00,5.484,16.8139,N
TEMPERATURE (C),1991-08-20 00:00:00,5.51,16.8148,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5362,16.8135,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5624,16.8131,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5886,16.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,5.615,16.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6414,16.8139,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6677,16.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6941,16.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7204,16.8135,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7467,16.8163,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7729,16.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7991,16.8157,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8251,16.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8511,16.8185,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8771,16.8189,N
TEMPERATURE (C),1991-08-20 00:00:00,5.903,16.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,5.929,16.8186,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9552,16.8185,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9814,16.8168,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0079,16.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0345,16.8165,N
TEMPERATURE (C),1991-08-20 00:00:00,6.061,16.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0875,16.8192,N
TEMPERATURE (C),1991-08-20 00:00:00,6.114,16.8178,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1404,16.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1666,16.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1928,16.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2189,16.8159,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2449,16.817,N
TEMPERATURE (C),1991-08-20 00:00:00,6.271,16.8219,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2971,16.823,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3232,16.8209,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3493,16.8251,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3756,16.8327,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4018,16.8323,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4279,16.8304,N
TEMPERATURE (C),1991-08-20 00:00:00,6.454,16.8357,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4801,16.837,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5061,16.8322,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5321,16.8327,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5582,16.8349,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5843,16.8327,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6105,16.8312,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6368,16.8321,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6629,16.8351,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6893,16.8387,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7156,16.8377,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7421,16.8365,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7686,16.8407,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7951,16.841,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8217,16.8364,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8483,16.8382,N
TEMPERATURE (C),1991-08-20 00:00:00,6.875,16.842,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9016,16.8415,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9283,16.8419,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9551,16.8423,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9819,16.8408,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0088,16.8422,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0358,16.841,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0629,16.8356,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0899,16.8355,N
TEMPERATURE (C),1991-08-20 00:00:00,7.117,16.8347,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1441,16.8294,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1713,16.8295,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1986,16.8328,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2258,16.8329,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2532,16.8329,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2806,16.8337,N
TEMPERATURE (C),1991-08-20 00:00:00,7.308,16.8347,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3354,16.8368,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3629,16.839,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3904,16.8407,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4179,16.8401,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4454,16.8389,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4729,16.8409,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5005,16.8429,N
TEMPERATURE (C),1991-08-20 00:00:00,7.528,16.8425,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5554,16.8441,N
TEMPERATURE (C),1991-08-20 00:00:00,7.583,16.8455,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6104,16.8434,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6378,16.8425,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6653,16.8423,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6927,16.8403,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7199,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7471,16.8413,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7741,16.8418,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8009,16.8426,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8276,16.8435,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8543,16.8438,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8807,16.845,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9072,16.8467,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9336,16.8456,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9598,16.8439,N
TEMPERATURE (C),1991-08-20 00:00:00,7.986,16.8457,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0121,16.8468,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0381,16.8461,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0641,16.8477,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0899,16.8488,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1158,16.8478,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1415,16.8473,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1672,16.8462,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1929,16.8445,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2186,16.8428,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2443,16.8406,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2699,16.8413,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2955,16.8405,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3211,16.8355,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3466,16.8351,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3721,16.8357,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3976,16.8341,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4231,16.8376,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4486,16.839,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4742,16.8349,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4998,16.834,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5253,16.8334,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5508,16.832,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5762,16.833,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6015,16.8324,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6266,16.8336,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6515,16.8382,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6763,16.8361,N
TEMPERATURE (C),1991-08-20 00:00:00,8.701,16.8323,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7256,16.837,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7503,16.8406,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7748,16.841,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7995,16.8438,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8241,16.8404,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8487,16.8346,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8734,16.838,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8982,16.8423,N
TEMPERATURE (C),1991-08-20 00:00:00,8.923,16.8425,N
TEMPERATURE (C),1991-08-20 00:00:00,8.948,16.8451,N
TEMPERATURE (C),1991-08-20 00:00:00,8.973,16.8497,N
TEMPERATURE (C),1991-08-20 00:00:00,8.998,16.8539,N
TEMPERATURE (C),1991-08-20 00:00:00,9.023,16.8561,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0481,16.8546,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0732,16.8544,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0983,16.8567,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1233,16.858,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1482,16.8593,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1731,16.8589,N
TEMPERATURE (C),1991-08-20 00:00:00,9.198,16.8562,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2228,16.8562,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2475,16.8573,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2721,16.8575,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2965,16.8552,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3206,16.8501,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3446,16.8495,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3684,16.8524,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3919,16.8523,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4152,16.8522,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4384,16.8521,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4616,16.8495,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4846,16.8483,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5077,16.8477,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5306,16.846,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5534,16.8459,N
TEMPERATURE (C),1991-08-20 00:00:00,9.576,16.8472,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5987,16.8483,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6213,16.8495,N
TEMPERATURE (C),1991-08-20 00:00:00,9.644,16.8505,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6668,16.8509,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6895,16.8523,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7122,16.8542,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7349,16.8562,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7575,16.858,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7801,16.8584,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8025,16.8585,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8249,16.8587,N
