Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.12,16.7863,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6,25.1212,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2,25.1212,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4,25.5831,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6,25.614,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8,25.5908,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0,25.5908,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2,25.5908,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4,25.5908,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6,25.6215,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8,25.6215,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0,25.656,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1,22.9381,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5,23.8319,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0,25.2526,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0,25.6679,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0,25.6679,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0,25.6869,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0,25.6869,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0,25.6942,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.0,25.6942,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.0,25.6824,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.0,25.6824,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.0,25.6901,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0,25.6901,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0,25.6901,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1091,25.5295,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5454,25.5295,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0909,25.5295,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1818,25.5295,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2727,25.5295,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3636,25.5295,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4546,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5454,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.6364,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7273,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.8182,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.9091,25.5525,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.0,25.5525,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1091,25.0721,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5454,25.295,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0909,26.2596,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1818,26.2749,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2727,26.2749,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3636,25.5216,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.4546,25.5216,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.5454,25.5216,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6364,25.5216,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.7273,25.5447,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.8182,25.5447,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.9091,25.5523,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.0,25.5523,N
