Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6821,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7081,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.734,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7599,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7858,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8116,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8375,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8635,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8895,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9154,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9412,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9671,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9928,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0185,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0442,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0699,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0955,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1211,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1467,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1723,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.198,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2236,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2492,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2748,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3006,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3265,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3525,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3786,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.405,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4314,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.458,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4847,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5114,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5383,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5653,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5924,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6195,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6466,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6738,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7011,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7286,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7561,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7838,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8117,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8398,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8681,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8966,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9253,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9543,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9834,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0126,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0421,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0718,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1016,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1314,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1613,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1912,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2211,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2511,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2811,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3112,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3413,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3716,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4018,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4322,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4626,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4931,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5238,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5545,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5852,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.616,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6468,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6776,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7084,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7392,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7701,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8008,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8316,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8624,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8931,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9237,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9542,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9846,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.015,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0453,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0755,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1056,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1356,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1656,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1955,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2254,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2554,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2852,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.315,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3448,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3746,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4044,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4343,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4642,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4941,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5241,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5541,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5841,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6142,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6441,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.674,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7038,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7335,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7631,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7926,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8221,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8515,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8809,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9102,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9395,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9686,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9976,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0264,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.055,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0836,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1123,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1408,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1693,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1977,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2262,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2545,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2828,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.311,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3393,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3676,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3958,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4238,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4517,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4797,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5075,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5353,43254.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.563,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5907,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6182,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6456,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6729,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7002,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7274,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7546,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7818,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8089,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8361,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8634,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8906,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.918,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9454,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9729,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0004,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.028,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0555,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0831,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1107,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1383,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.166,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1938,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2218,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2498,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2779,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.306,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3342,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3625,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3908,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4192,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4477,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4763,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5049,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5336,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5624,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5912,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.62,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6489,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.678,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7072,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7365,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7658,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7953,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8249,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8545,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8841,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9139,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9438,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9736,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0034,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0332,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0629,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0927,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1223,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1518,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1812,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2106,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2399,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2691,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2984,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3275,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3565,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3856,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4146,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4436,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4726,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5016,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5306,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5595,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5884,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6173,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6461,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6749,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7036,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7325,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7613,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7901,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8189,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8477,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8763,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9048,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9333,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9617,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9901,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0185,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0469,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0753,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1037,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1322,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1606,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1891,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2176,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2463,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.275,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3038,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3327,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3618,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3909,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.42,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4491,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4782,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5074,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5365,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5656,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5946,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6235,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6524,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6812,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.71,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7388,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7675,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.796,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8246,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.853,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8814,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9099,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9383,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9667,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.995,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0233,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0515,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0798,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1082,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1365,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1648,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1931,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2214,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2498,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.278,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3063,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3345,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3627,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3909,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4191,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4473,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4755,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5037,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5319,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5601,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5884,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6168,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6451,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6735,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7019,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7301,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7583,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7863,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8143,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8421,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.87,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8977,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9255,43225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9532,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9808,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0083,43228.0,N
