Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.627,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6294,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6328,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6373,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6429,42920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6496,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6573,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6659,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6754,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6857,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6968,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7085,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7205,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7328,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7454,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7583,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7713,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7844,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7976,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8109,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8242,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8376,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8511,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8646,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8782,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.892,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.906,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.92,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9341,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9483,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9626,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.977,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9914,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0059,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0204,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.035,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0497,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0645,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0795,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0947,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1101,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1257,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1417,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.158,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1747,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1916,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2088,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2263,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2441,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2623,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2808,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2995,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3183,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3374,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3564,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3753,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.394,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4124,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4305,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4482,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4655,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4824,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4988,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5149,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5306,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.546,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5611,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.576,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5907,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6052,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6195,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6338,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.648,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6622,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6764,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6905,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7045,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7184,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7323,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.746,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7596,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7732,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7868,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8003,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8138,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8273,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8409,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8547,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8685,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8826,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8968,42920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9111,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9256,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9403,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.955,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9699,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9848,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9997,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0145,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0292,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0438,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0583,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0727,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.087,42912.0,N
