Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.1681,0.0106,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1683,-0.0209,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1686,0.0488,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1691,-0.0446,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.17,0.092,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1703,-0.061,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1717,-0.0722,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1722,0.1393,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1732,-0.0791,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1749,-0.0821,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1755,0.189,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1766,-0.0818,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1782,-0.079,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1798,-0.075,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1798,0.2385,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1812,-0.0705,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1826,-0.0657,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1838,-0.061,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.185,-0.0565,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1851,0.2867,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1861,-0.0525,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1871,-0.0489,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.188,-0.0457,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1889,-0.0427,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1898,-0.0397,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1905,-0.0367,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1912,-0.034,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1913,0.333,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1919,-0.0316,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1925,-0.0295,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.193,-0.0276,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1936,-0.0259,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1941,-0.0241,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1945,-0.0219,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.195,-0.0192,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1953,-0.0161,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1956,-0.0125,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1958,-0.0088,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.1984,0.3768,N
