Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.2568,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4929,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4986,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5007,25.2565,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5013,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5034,25.2563,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5087,25.257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5111,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5111,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5171,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5195,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5195,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5243,25.2562,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5297,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5297,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5297,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5297,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5321,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5321,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5327,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5327,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5348,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5348,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5375,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5375,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5375,25.2551,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5378,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5378,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5378,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5378,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2549,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2491,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5404,25.2524,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5425,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5425,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5425,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5425,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5431,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5431,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5452,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5452,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5452,25.2549,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5452,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5455,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5455,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5479,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5479,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5479,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5482,25.2549,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5482,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5482,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5506,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5506,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5506,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5506,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5509,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.553,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.553,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.553,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.553,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.553,25.2534,N
