Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,1.4183,0.7247,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4328,0.7251,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4473,0.7247,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4618,0.7245,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4763,0.7245,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4907,0.725,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5052,0.7261,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5198,0.7282,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5343,0.7314,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.549,0.735,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5637,0.7387,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5786,0.7416,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5934,0.7441,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6083,0.7474,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6233,0.7514,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6384,0.7546,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6535,0.7561,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6687,0.7561,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6838,0.7547,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6989,0.7526,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7139,0.7508,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7289,0.7503,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7439,0.7514,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7589,0.7534,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.774,0.7551,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7891,0.7559,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8043,0.7559,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8194,0.756,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8345,0.7567,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8496,0.7578,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8648,0.7598,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.88,0.763,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8953,0.7658,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9107,0.7674,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.926,0.7683,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9414,0.769,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9568,0.7704,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9722,0.773,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9877,0.7766,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0033,0.7803,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0189,0.7838,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0346,0.7882,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0504,0.7938,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0663,0.8,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0824,0.8072,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0986,0.8148,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.115,0.8214,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1315,0.8271,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1481,0.8333,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1648,0.8403,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1817,0.8469,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1987,0.8521,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2158,0.8557,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2329,0.8587,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2501,0.862,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2674,0.8657,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2848,0.8692,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3022,0.8719,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3196,0.8741,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3372,0.8756,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3547,0.8754,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3722,0.8743,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3897,0.8732,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4071,0.8722,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4246,0.8708,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.442,0.8682,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4593,0.8648,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4765,0.8626,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4938,0.8613,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.511,0.8603,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5282,0.8595,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5454,0.8588,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5625,0.8579,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5797,0.8562,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5968,0.8541,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6139,0.8525,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6309,0.8522,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6479,0.8518,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.665,0.85,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.682,0.8475,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6989,0.8458,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7158,0.8448,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7327,0.8441,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7496,0.8432,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7664,0.842,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7832,0.8413,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8,0.8407,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8169,0.839,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8336,0.8362,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8503,0.8336,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.867,0.8312,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8836,0.8289,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9001,0.827,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9166,0.8247,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9331,0.8204,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9495,0.8144,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9657,0.8078,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9818,0.8022,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9978,0.7987,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0137,0.797,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0296,0.7965,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0456,0.7964,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0615,0.7962,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0774,0.7963,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0933,0.7966,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1093,0.7965,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1252,0.7956,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1411,0.7946,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.157,0.7936,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1728,0.7928,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1887,0.7926,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2045,0.7932,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2204,0.7949,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2363,0.7976,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2523,0.8002,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2683,0.8018,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2844,0.8024,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3005,0.802,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3165,0.8005,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3325,0.7989,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3484,0.798,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3644,0.7977,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3803,0.7977,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3963,0.798,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4122,0.7988,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4282,0.8,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4443,0.8013,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4603,0.8025,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4763,0.8043,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4924,0.8065,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5086,0.809,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5248,0.8114,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.541,0.8141,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5574,0.8173,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5737,0.8201,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5902,0.8223,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6066,0.8239,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6231,0.8254,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6397,0.8269,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6562,0.8286,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6728,0.8308,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6894,0.8337,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7061,0.8375,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7229,0.8418,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7398,0.8459,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7568,0.8499,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7738,0.8538,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7909,0.8577,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8081,0.8613,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8254,0.8639,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8427,0.8658,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.86,0.8681,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8774,0.8704,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8949,0.8717,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9123,0.8729,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9297,0.8748,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9473,0.877,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9648,0.8794,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9825,0.8812,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0001,0.8826,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0177,0.8846,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0355,0.8877,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0532,0.8911,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0711,0.8942,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.089,0.8967,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.107,0.8992,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.125,0.9024,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1431,0.9059,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1612,0.91,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1794,0.9148,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1978,0.9194,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2162,0.9229,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2347,0.926,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2533,0.9285,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2719,0.93,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2905,0.9309,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3091,0.9319,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3278,0.9333,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3465,0.9348,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3652,0.9361,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3839,0.938,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4027,0.9405,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4215,0.9422,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4404,0.9429,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4592,0.9436,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4781,0.9446,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.497,0.9455,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5159,0.9462,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5348,0.9478,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5538,0.9504,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5729,0.953,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5919,0.9552,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6111,0.9567,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6302,0.9575,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6494,0.9584,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6686,0.9583,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6878,0.9566,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7068,0.955,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7259,0.9545,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.745,0.955,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7641,0.9561,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7833,0.9572,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8024,0.9581,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8216,0.9593,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8408,0.96,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.86,0.9592,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8792,0.9578,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8983,0.9573,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9174,0.9586,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9366,0.9619,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9559,0.9673,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9753,0.9741,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9948,0.98,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0145,0.9836,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0342,0.9848,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0539,0.9845,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0736,0.9838,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0933,0.9831,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1129,0.9824,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1326,0.9818,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1522,0.9814,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1718,0.9804,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1915,0.9782,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.211,0.9751,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2305,0.9717,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2498,0.9697,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2692,0.9704,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2886,0.9728,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3081,0.9764,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3276,0.9814,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3473,0.9869,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3671,0.9914,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.387,0.9939,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4069,0.995,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4268,0.9958,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4467,0.9969,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4667,0.9985,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4867,1.0004,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5067,1.0022,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5268,1.0036,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5468,1.0059,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.567,1.0099,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5872,1.0141,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6076,1.0167,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6279,1.0174,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6483,1.0175,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6686,1.0179,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.689,1.0181,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7094,1.0172,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7297,1.0154,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.75,1.0139,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7702,1.0136,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7905,1.014,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8108,1.0137,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8311,1.0114,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8513,1.0069,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8714,1.0023,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8914,0.9989,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9113,0.9968,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9312,0.9957,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9511,0.9957,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.971,0.9981,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.991,1.0022,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0111,1.0061,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0313,1.0092,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0515,1.0114,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0718,1.0117,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.092,1.0101,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1121,1.0093,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1323,1.011,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1526,1.013,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1729,1.0132,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1931,1.0126,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2134,1.0127,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2336,1.0129,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2539,1.0116,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2741,1.01,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2942,1.0108,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3145,1.0132,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3348,1.0145,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3551,1.0135,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3754,1.0104,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3956,1.0065,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4156,1.0029,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4357,0.9996,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4556,0.9963,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4755,0.9934,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4953,0.9918,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5152,0.9916,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.535,0.9924,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5548,0.9947,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5748,0.9979,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5948,0.9998,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6148,0.9994,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6348,0.9972,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6547,0.9953,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6745,0.9962,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6945,0.9994,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7145,1.0025,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7346,1.0043,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7547,1.0053,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7748,1.0069,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.795,1.0098,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8152,1.0135,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8355,1.0163,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8559,1.0177,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8762,1.0186,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8966,1.0185,N
