Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.2165,34.254,N
SALINITY (pss),1991-08-20 00:00:00,0.2169,34.252,N
SALINITY (pss),1991-08-20 00:00:00,0.2175,34.2559,N
SALINITY (pss),1991-08-20 00:00:00,0.2184,34.2577,N
SALINITY (pss),1991-08-20 00:00:00,0.2196,34.2558,N
SALINITY (pss),1991-08-20 00:00:00,0.2213,34.2556,N
SALINITY (pss),1991-08-20 00:00:00,0.2237,34.2544,N
SALINITY (pss),1991-08-20 00:00:00,0.2269,34.2519,N
SALINITY (pss),1991-08-20 00:00:00,0.2311,34.256,N
SALINITY (pss),1991-08-20 00:00:00,0.2364,34.26,N
SALINITY (pss),1991-08-20 00:00:00,0.243,34.2548,N
SALINITY (pss),1991-08-20 00:00:00,0.2508,34.2525,N
SALINITY (pss),1991-08-20 00:00:00,0.2602,34.2558,N
SALINITY (pss),1991-08-20 00:00:00,0.2714,34.2549,N
SALINITY (pss),1991-08-20 00:00:00,0.2847,34.2553,N
SALINITY (pss),1991-08-20 00:00:00,0.2999,34.258,N
SALINITY (pss),1991-08-20 00:00:00,0.3171,34.2547,N
SALINITY (pss),1991-08-20 00:00:00,0.3363,34.2504,N
SALINITY (pss),1991-08-20 00:00:00,0.3573,34.2502,N
SALINITY (pss),1991-08-20 00:00:00,0.3801,34.2499,N
SALINITY (pss),1991-08-20 00:00:00,0.4045,34.2501,N
SALINITY (pss),1991-08-20 00:00:00,0.4306,34.2526,N
SALINITY (pss),1991-08-20 00:00:00,0.4586,34.2548,N
SALINITY (pss),1991-08-20 00:00:00,0.488,34.2582,N
SALINITY (pss),1991-08-20 00:00:00,0.5187,34.2622,N
SALINITY (pss),1991-08-20 00:00:00,0.5505,34.2592,N
SALINITY (pss),1991-08-20 00:00:00,0.5833,34.2541,N
SALINITY (pss),1991-08-20 00:00:00,0.6169,34.2572,N
SALINITY (pss),1991-08-20 00:00:00,0.6511,34.2607,N
SALINITY (pss),1991-08-20 00:00:00,0.6855,34.2575,N
SALINITY (pss),1991-08-20 00:00:00,0.7201,34.2531,N
SALINITY (pss),1991-08-20 00:00:00,0.7547,34.2488,N
SALINITY (pss),1991-08-20 00:00:00,0.7893,34.2472,N
SALINITY (pss),1991-08-20 00:00:00,0.8237,34.2517,N
SALINITY (pss),1991-08-20 00:00:00,0.8578,34.2552,N
SALINITY (pss),1991-08-20 00:00:00,0.8915,34.2542,N
SALINITY (pss),1991-08-20 00:00:00,0.9248,34.2536,N
SALINITY (pss),1991-08-20 00:00:00,0.9576,34.2541,N
