Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.9111,34.156,N
SALINITY (pss),1991-08-15 00:00:00,0.9251,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,0.9394,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,0.9537,34.1569,N
SALINITY (pss),1991-08-15 00:00:00,0.9682,34.1568,N
SALINITY (pss),1991-08-15 00:00:00,0.9829,34.1548,N
SALINITY (pss),1991-08-15 00:00:00,0.9976,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,1.0125,34.1568,N
SALINITY (pss),1991-08-15 00:00:00,1.0274,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,1.0425,34.155,N
SALINITY (pss),1991-08-15 00:00:00,1.0578,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,1.0732,34.1565,N
SALINITY (pss),1991-08-15 00:00:00,1.0887,34.1567,N
SALINITY (pss),1991-08-15 00:00:00,1.1044,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,1.1201,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,1.136,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,1.1519,34.1554,N
SALINITY (pss),1991-08-15 00:00:00,1.168,34.1543,N
SALINITY (pss),1991-08-15 00:00:00,1.1841,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,1.2004,34.1551,N
SALINITY (pss),1991-08-15 00:00:00,1.2168,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,1.2333,34.1565,N
SALINITY (pss),1991-08-15 00:00:00,1.25,34.1565,N
SALINITY (pss),1991-08-15 00:00:00,1.2669,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,1.2837,34.1553,N
SALINITY (pss),1991-08-15 00:00:00,1.3006,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,1.3174,34.1599,N
SALINITY (pss),1991-08-15 00:00:00,1.3342,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,1.3508,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,1.3672,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,1.3833,34.1585,N
SALINITY (pss),1991-08-15 00:00:00,1.3992,34.1585,N
SALINITY (pss),1991-08-15 00:00:00,1.4147,34.1591,N
SALINITY (pss),1991-08-15 00:00:00,1.4298,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,1.4446,34.1614,N
SALINITY (pss),1991-08-15 00:00:00,1.459,34.1617,N
SALINITY (pss),1991-08-15 00:00:00,1.473,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,1.4868,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,1.5002,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,1.5134,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,1.5264,34.1549,N
SALINITY (pss),1991-08-15 00:00:00,1.5393,34.158,N
SALINITY (pss),1991-08-15 00:00:00,1.5521,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,1.5649,34.1556,N
SALINITY (pss),1991-08-15 00:00:00,1.5776,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,1.5903,34.1611,N
SALINITY (pss),1991-08-15 00:00:00,1.603,34.158,N
SALINITY (pss),1991-08-15 00:00:00,1.6157,34.1559,N
SALINITY (pss),1991-08-15 00:00:00,1.6284,34.1601,N
SALINITY (pss),1991-08-15 00:00:00,1.6411,34.1624,N
SALINITY (pss),1991-08-15 00:00:00,1.6539,34.159,N
SALINITY (pss),1991-08-15 00:00:00,1.6665,34.1566,N
SALINITY (pss),1991-08-15 00:00:00,1.6791,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,1.6917,34.1582,N
SALINITY (pss),1991-08-15 00:00:00,1.7043,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,1.7168,34.1612,N
SALINITY (pss),1991-08-15 00:00:00,1.7293,34.1613,N
SALINITY (pss),1991-08-15 00:00:00,1.7418,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,1.7544,34.159,N
SALINITY (pss),1991-08-15 00:00:00,1.7671,34.1608,N
SALINITY (pss),1991-08-15 00:00:00,1.7798,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,1.7927,34.1569,N
SALINITY (pss),1991-08-15 00:00:00,1.8058,34.1568,N
SALINITY (pss),1991-08-15 00:00:00,1.8191,34.157,N
SALINITY (pss),1991-08-15 00:00:00,1.8327,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,1.8464,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,1.8605,34.16,N
SALINITY (pss),1991-08-15 00:00:00,1.8747,34.1575,N
SALINITY (pss),1991-08-15 00:00:00,1.889,34.1561,N
SALINITY (pss),1991-08-15 00:00:00,1.9035,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,1.9182,34.1619,N
SALINITY (pss),1991-08-15 00:00:00,1.9329,34.1575,N
SALINITY (pss),1991-08-15 00:00:00,1.9476,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,1.9623,34.1627,N
SALINITY (pss),1991-08-15 00:00:00,1.977,34.1609,N
SALINITY (pss),1991-08-15 00:00:00,1.9916,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,2.0062,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,2.0207,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,2.0352,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,2.0497,34.1614,N
SALINITY (pss),1991-08-15 00:00:00,2.0644,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,2.0792,34.1557,N
SALINITY (pss),1991-08-15 00:00:00,2.094,34.1585,N
SALINITY (pss),1991-08-15 00:00:00,2.109,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,2.1241,34.1575,N
SALINITY (pss),1991-08-15 00:00:00,2.1393,34.1566,N
SALINITY (pss),1991-08-15 00:00:00,2.1548,34.1575,N
SALINITY (pss),1991-08-15 00:00:00,2.1703,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,2.1859,34.1559,N
SALINITY (pss),1991-08-15 00:00:00,2.2017,34.1571,N
SALINITY (pss),1991-08-15 00:00:00,2.2176,34.1593,N
SALINITY (pss),1991-08-15 00:00:00,2.2336,34.159,N
SALINITY (pss),1991-08-15 00:00:00,2.2496,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,2.2657,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,2.2818,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,2.2979,34.16,N
SALINITY (pss),1991-08-15 00:00:00,2.314,34.1619,N
SALINITY (pss),1991-08-15 00:00:00,2.3301,34.1607,N
SALINITY (pss),1991-08-15 00:00:00,2.3462,34.1597,N
SALINITY (pss),1991-08-15 00:00:00,2.3623,34.1612,N
SALINITY (pss),1991-08-15 00:00:00,2.3786,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,2.3949,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,2.4114,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,2.428,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,2.4446,34.1572,N
SALINITY (pss),1991-08-15 00:00:00,2.4613,34.1573,N
SALINITY (pss),1991-08-15 00:00:00,2.4781,34.1599,N
SALINITY (pss),1991-08-15 00:00:00,2.4949,34.1601,N
SALINITY (pss),1991-08-15 00:00:00,2.5117,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,2.5285,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,2.5452,34.16,N
SALINITY (pss),1991-08-15 00:00:00,2.5617,34.1605,N
SALINITY (pss),1991-08-15 00:00:00,2.578,34.1605,N
SALINITY (pss),1991-08-15 00:00:00,2.5941,34.161,N
SALINITY (pss),1991-08-15 00:00:00,2.61,34.1605,N
SALINITY (pss),1991-08-15 00:00:00,2.6256,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,2.641,34.1591,N
SALINITY (pss),1991-08-15 00:00:00,2.6561,34.1599,N
SALINITY (pss),1991-08-15 00:00:00,2.6711,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,2.6859,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,2.7006,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,2.7153,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,2.7299,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,2.7445,34.1611,N
SALINITY (pss),1991-08-15 00:00:00,2.759,34.1621,N
SALINITY (pss),1991-08-15 00:00:00,2.7734,34.1609,N
SALINITY (pss),1991-08-15 00:00:00,2.7876,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,2.8018,34.1609,N
SALINITY (pss),1991-08-15 00:00:00,2.8157,34.1622,N
SALINITY (pss),1991-08-15 00:00:00,2.8294,34.1628,N
SALINITY (pss),1991-08-15 00:00:00,2.8428,34.1621,N
SALINITY (pss),1991-08-15 00:00:00,2.8559,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,2.8687,34.1627,N
SALINITY (pss),1991-08-15 00:00:00,2.8812,34.1635,N
SALINITY (pss),1991-08-15 00:00:00,2.8935,34.1591,N
SALINITY (pss),1991-08-15 00:00:00,2.9054,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,2.9171,34.1627,N
SALINITY (pss),1991-08-15 00:00:00,2.9286,34.1624,N
SALINITY (pss),1991-08-15 00:00:00,2.9399,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,2.9512,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,2.9624,34.1591,N
SALINITY (pss),1991-08-15 00:00:00,2.9736,34.1591,N
SALINITY (pss),1991-08-15 00:00:00,2.9848,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,2.996,34.159,N
SALINITY (pss),1991-08-15 00:00:00,3.0073,34.1564,N
SALINITY (pss),1991-08-15 00:00:00,3.0185,34.1572,N
SALINITY (pss),1991-08-15 00:00:00,3.0297,34.1591,N
SALINITY (pss),1991-08-15 00:00:00,3.041,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,3.0522,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,3.0635,34.1612,N
SALINITY (pss),1991-08-15 00:00:00,3.0747,34.1569,N
SALINITY (pss),1991-08-15 00:00:00,3.0859,34.1564,N
SALINITY (pss),1991-08-15 00:00:00,3.097,34.1611,N
SALINITY (pss),1991-08-15 00:00:00,3.1081,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,3.1191,34.1547,N
SALINITY (pss),1991-08-15 00:00:00,3.1301,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,3.1411,34.1609,N
SALINITY (pss),1991-08-15 00:00:00,3.1523,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,3.1635,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,3.1749,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,3.1865,34.1613,N
SALINITY (pss),1991-08-15 00:00:00,3.1983,34.1616,N
SALINITY (pss),1991-08-15 00:00:00,3.2102,34.1585,N
SALINITY (pss),1991-08-15 00:00:00,3.2224,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,3.2348,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,3.2473,34.1613,N
SALINITY (pss),1991-08-15 00:00:00,3.2599,34.1593,N
SALINITY (pss),1991-08-15 00:00:00,3.2728,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,3.2856,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,3.2985,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,3.3115,34.1591,N
SALINITY (pss),1991-08-15 00:00:00,3.3244,34.1619,N
SALINITY (pss),1991-08-15 00:00:00,3.3374,34.1601,N
SALINITY (pss),1991-08-15 00:00:00,3.3504,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,3.3634,34.1618,N
SALINITY (pss),1991-08-15 00:00:00,3.3765,34.1593,N
SALINITY (pss),1991-08-15 00:00:00,3.3897,34.1565,N
SALINITY (pss),1991-08-15 00:00:00,3.4031,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,3.4166,34.1617,N
SALINITY (pss),1991-08-15 00:00:00,3.4302,34.1572,N
SALINITY (pss),1991-08-15 00:00:00,3.4441,34.1569,N
SALINITY (pss),1991-08-15 00:00:00,3.4581,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,3.4724,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,3.4869,34.1569,N
SALINITY (pss),1991-08-15 00:00:00,3.5016,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,3.5165,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,3.5318,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,3.5472,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,3.5628,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,3.5786,34.1611,N
SALINITY (pss),1991-08-15 00:00:00,3.5945,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,3.6106,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,3.6269,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,3.6435,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,3.6602,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,3.677,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,3.6941,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,3.7114,34.159,N
SALINITY (pss),1991-08-15 00:00:00,3.7288,34.1607,N
SALINITY (pss),1991-08-15 00:00:00,3.7464,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,3.7642,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,3.782,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,3.7999,34.1618,N
SALINITY (pss),1991-08-15 00:00:00,3.818,34.1573,N
SALINITY (pss),1991-08-15 00:00:00,3.8361,34.1571,N
SALINITY (pss),1991-08-15 00:00:00,3.8543,34.1613,N
SALINITY (pss),1991-08-15 00:00:00,3.8726,34.1605,N
SALINITY (pss),1991-08-15 00:00:00,3.8909,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,3.9093,34.159,N
SALINITY (pss),1991-08-15 00:00:00,3.9277,34.161,N
SALINITY (pss),1991-08-15 00:00:00,3.946,34.1608,N
SALINITY (pss),1991-08-15 00:00:00,3.9644,34.1582,N
SALINITY (pss),1991-08-15 00:00:00,3.9828,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,4.0013,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,4.0198,34.1571,N
SALINITY (pss),1991-08-15 00:00:00,4.0384,34.1558,N
SALINITY (pss),1991-08-15 00:00:00,4.0572,34.16,N
SALINITY (pss),1991-08-15 00:00:00,4.0761,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,4.0951,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,4.1142,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,4.1335,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,4.1529,34.1585,N
SALINITY (pss),1991-08-15 00:00:00,4.1724,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,4.192,34.1609,N
SALINITY (pss),1991-08-15 00:00:00,4.2117,34.1611,N
SALINITY (pss),1991-08-15 00:00:00,4.2314,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,4.2511,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,4.2709,34.1627,N
SALINITY (pss),1991-08-15 00:00:00,4.2907,34.1628,N
SALINITY (pss),1991-08-15 00:00:00,4.3105,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,4.3304,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,4.3502,34.1605,N
SALINITY (pss),1991-08-15 00:00:00,4.37,34.161,N
SALINITY (pss),1991-08-15 00:00:00,4.3898,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,4.4096,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,4.4295,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,4.4492,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,4.4688,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,4.4882,34.1617,N
SALINITY (pss),1991-08-15 00:00:00,4.5075,34.1608,N
SALINITY (pss),1991-08-15 00:00:00,4.5264,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,4.5449,34.1615,N
SALINITY (pss),1991-08-15 00:00:00,4.563,34.1619,N
SALINITY (pss),1991-08-21 00:00:00,0.2336,34.2423,N
SALINITY (pss),1991-08-21 00:00:00,0.2371,34.2582,N
SALINITY (pss),1991-08-21 00:00:00,0.2421,34.2684,N
SALINITY (pss),1991-08-21 00:00:00,0.2488,34.2797,N
SALINITY (pss),1991-08-21 00:00:00,0.2569,34.2841,N
SALINITY (pss),1991-08-21 00:00:00,0.2664,34.2842,N
SALINITY (pss),1991-08-21 00:00:00,0.2773,34.2894,N
SALINITY (pss),1991-08-21 00:00:00,0.2896,34.2947,N
SALINITY (pss),1991-08-21 00:00:00,0.3036,34.2942,N
SALINITY (pss),1991-08-21 00:00:00,0.3191,34.2937,N
SALINITY (pss),1991-08-21 00:00:00,0.3362,34.2958,N
SALINITY (pss),1991-08-21 00:00:00,0.3549,34.2946,N
SALINITY (pss),1991-08-21 00:00:00,0.3748,34.2933,N
SALINITY (pss),1991-08-21 00:00:00,0.3958,34.2972,N
SALINITY (pss),1991-08-21 00:00:00,0.4178,34.303,N
SALINITY (pss),1991-08-21 00:00:00,0.4406,34.3055,N
SALINITY (pss),1991-08-21 00:00:00,0.4643,34.3035,N
SALINITY (pss),1991-08-21 00:00:00,0.4888,34.3023,N
SALINITY (pss),1991-08-21 00:00:00,0.5138,34.3061,N
SALINITY (pss),1991-08-21 00:00:00,0.5395,34.3097,N
SALINITY (pss),1991-08-21 00:00:00,0.5653,34.3079,N
SALINITY (pss),1991-08-21 00:00:00,0.5914,34.3044,N
SALINITY (pss),1991-08-21 00:00:00,0.6176,34.3038,N
SALINITY (pss),1991-08-21 00:00:00,0.6438,34.3024,N
SALINITY (pss),1991-08-21 00:00:00,0.6698,34.3009,N
SALINITY (pss),1991-08-21 00:00:00,0.6958,34.3038,N
SALINITY (pss),1991-08-21 00:00:00,0.7217,34.3025,N
SALINITY (pss),1991-08-21 00:00:00,0.7474,34.297,N
SALINITY (pss),1991-08-21 00:00:00,0.7729,34.2982,N
SALINITY (pss),1991-08-21 00:00:00,0.7981,34.3012,N
SALINITY (pss),1991-08-21 00:00:00,0.8231,34.3019,N
SALINITY (pss),1991-08-21 00:00:00,0.8478,34.3022,N
SALINITY (pss),1991-08-21 00:00:00,0.8723,34.2982,N
SALINITY (pss),1991-08-21 00:00:00,0.8966,34.2955,N
SALINITY (pss),1991-08-21 00:00:00,0.9209,34.2995,N
SALINITY (pss),1991-08-21 00:00:00,0.945,34.3015,N
SALINITY (pss),1991-08-21 00:00:00,0.9689,34.2991,N
SALINITY (pss),1991-08-21 00:00:00,0.9926,34.2994,N
SALINITY (pss),1991-08-21 00:00:00,1.016,34.3029,N
SALINITY (pss),1991-08-21 00:00:00,1.0391,34.3031,N
SALINITY (pss),1991-08-21 00:00:00,1.062,34.301,N
SALINITY (pss),1991-08-21 00:00:00,1.0846,34.3031,N
SALINITY (pss),1991-08-21 00:00:00,1.1069,34.3056,N
SALINITY (pss),1991-08-21 00:00:00,1.1292,34.3044,N
SALINITY (pss),1991-08-21 00:00:00,1.1515,34.3041,N
SALINITY (pss),1991-08-21 00:00:00,1.1737,34.304,N
SALINITY (pss),1991-08-21 00:00:00,1.196,34.3021,N
SALINITY (pss),1991-08-21 00:00:00,1.2181,34.3023,N
SALINITY (pss),1991-08-21 00:00:00,1.24,34.303,N
SALINITY (pss),1991-08-21 00:00:00,1.2617,34.3024,N
SALINITY (pss),1991-08-21 00:00:00,1.2831,34.3049,N
SALINITY (pss),1991-08-21 00:00:00,1.3046,34.3087,N
SALINITY (pss),1991-08-21 00:00:00,1.3262,34.3082,N
SALINITY (pss),1991-08-21 00:00:00,1.3477,34.3056,N
SALINITY (pss),1991-08-21 00:00:00,1.3691,34.3037,N
SALINITY (pss),1991-08-21 00:00:00,1.3905,34.3046,N
SALINITY (pss),1991-08-21 00:00:00,1.4118,34.3073,N
SALINITY (pss),1991-08-21 00:00:00,1.4329,34.3058,N
SALINITY (pss),1991-08-21 00:00:00,1.454,34.3043,N
SALINITY (pss),1991-08-21 00:00:00,1.4753,34.3063,N
SALINITY (pss),1991-08-21 00:00:00,1.4966,34.3044,N
SALINITY (pss),1991-08-21 00:00:00,1.518,34.303,N
SALINITY (pss),1991-08-21 00:00:00,1.5396,34.3074,N
SALINITY (pss),1991-08-21 00:00:00,1.5613,34.3087,N
SALINITY (pss),1991-08-21 00:00:00,1.5829,34.306,N
SALINITY (pss),1991-08-21 00:00:00,1.6044,34.3039,N
SALINITY (pss),1991-08-21 00:00:00,1.6258,34.3023,N
SALINITY (pss),1991-08-21 00:00:00,1.647,34.3027,N
SALINITY (pss),1991-08-21 00:00:00,1.6682,34.3037,N
SALINITY (pss),1991-08-21 00:00:00,1.6895,34.3035,N
SALINITY (pss),1991-08-21 00:00:00,1.7108,34.3057,N
SALINITY (pss),1991-08-21 00:00:00,1.7319,34.3095,N
SALINITY (pss),1991-08-21 00:00:00,1.7531,34.3109,N
SALINITY (pss),1991-08-21 00:00:00,1.7742,34.3084,N
SALINITY (pss),1991-08-21 00:00:00,1.7954,34.3047,N
SALINITY (pss),1991-08-21 00:00:00,1.8167,34.3054,N
SALINITY (pss),1991-08-21 00:00:00,1.8382,34.3108,N
SALINITY (pss),1991-08-21 00:00:00,1.8598,34.3133,N
SALINITY (pss),1991-08-21 00:00:00,1.8817,34.3086,N
SALINITY (pss),1991-08-21 00:00:00,1.9039,34.3058,N
SALINITY (pss),1991-08-21 00:00:00,1.9262,34.3103,N
SALINITY (pss),1991-08-21 00:00:00,1.9488,34.3125,N
SALINITY (pss),1991-08-21 00:00:00,1.9717,34.3104,N
SALINITY (pss),1991-08-21 00:00:00,1.9948,34.3119,N
SALINITY (pss),1991-08-21 00:00:00,2.0183,34.3142,N
SALINITY (pss),1991-08-21 00:00:00,2.0421,34.3127,N
SALINITY (pss),1991-08-21 00:00:00,2.0659,34.3111,N
SALINITY (pss),1991-08-21 00:00:00,2.0899,34.3121,N
SALINITY (pss),1991-08-21 00:00:00,2.1141,34.3118,N
SALINITY (pss),1991-08-21 00:00:00,2.1383,34.307,N
SALINITY (pss),1991-08-21 00:00:00,2.1625,34.3046,N
SALINITY (pss),1991-08-21 00:00:00,2.1868,34.309,N
SALINITY (pss),1991-08-21 00:00:00,2.2109,34.3134,N
SALINITY (pss),1991-08-21 00:00:00,2.2351,34.3139,N
SALINITY (pss),1991-08-21 00:00:00,2.2593,34.3101,N
SALINITY (pss),1991-08-21 00:00:00,2.2833,34.3033,N
SALINITY (pss),1991-08-21 00:00:00,2.3074,34.3044,N
SALINITY (pss),1991-08-21 00:00:00,2.3314,34.3129,N
SALINITY (pss),1991-08-21 00:00:00,2.3553,34.3125,N
SALINITY (pss),1991-08-21 00:00:00,2.3795,34.3068,N
SALINITY (pss),1991-08-21 00:00:00,2.4036,34.3085,N
SALINITY (pss),1991-08-21 00:00:00,2.4279,34.3102,N
SALINITY (pss),1991-08-21 00:00:00,2.4523,34.3073,N
SALINITY (pss),1991-08-21 00:00:00,2.4767,34.3077,N
SALINITY (pss),1991-08-21 00:00:00,2.5014,34.3096,N
SALINITY (pss),1991-08-21 00:00:00,2.5262,34.3087,N
SALINITY (pss),1991-08-21 00:00:00,2.5511,34.312,N
SALINITY (pss),1991-08-21 00:00:00,2.5761,34.3166,N
SALINITY (pss),1991-08-21 00:00:00,2.6014,34.3126,N
SALINITY (pss),1991-08-21 00:00:00,2.6266,34.3085,N
SALINITY (pss),1991-08-21 00:00:00,2.6518,34.3108,N
SALINITY (pss),1991-08-21 00:00:00,2.6767,34.3129,N
SALINITY (pss),1991-08-21 00:00:00,2.7013,34.3142,N
SALINITY (pss),1991-08-21 00:00:00,2.7254,34.3136,N
SALINITY (pss),1991-08-21 00:00:00,2.7491,34.3109,N
SALINITY (pss),1991-08-21 00:00:00,2.772,34.311,N
SALINITY (pss),1991-08-21 00:00:00,2.7944,34.3104,N
SALINITY (pss),1991-08-21 00:00:00,2.8165,34.3045,N
SALINITY (pss),1991-08-21 00:00:00,2.8381,34.3012,N
SALINITY (pss),1991-08-21 00:00:00,2.8592,34.3066,N
SALINITY (pss),1991-08-21 00:00:00,2.88,34.314,N
SALINITY (pss),1991-08-21 00:00:00,2.9005,34.3121,N
