Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.3211,14.8332,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3362,14.8488,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3519,14.8693,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3683,14.8883,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3852,14.9086,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4025,14.9391,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4201,14.9682,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4377,14.9839,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4554,14.9944,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4729,15.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4903,15.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5072,15.0143,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5237,15.04,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5398,15.0649,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5554,15.0874,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5705,15.1266,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5852,15.1602,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5995,15.1526,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6135,15.1149,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6273,15.0951,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6407,15.1151,N
TEMPERATURE (C),1991-08-13 00:00:00,0.654,15.1375,N
TEMPERATURE (C),1991-08-13 00:00:00,0.667,15.1385,N
TEMPERATURE (C),1991-08-13 00:00:00,0.68,15.155,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6928,15.2101,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7055,15.2793,N
TEMPERATURE (C),1991-08-13 00:00:00,0.718,15.3452,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7305,15.4132,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7429,15.4777,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7552,15.5311,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7672,15.5798,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7791,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7909,15.6273,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8023,15.6329,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8135,15.6465,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8246,15.6602,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8354,15.6688,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8459,15.6735,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8561,15.6779,N
TEMPERATURE (C),1991-08-13 00:00:00,0.866,15.6956,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8758,15.7284,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8853,15.7527,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8945,15.7594,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9036,15.7727,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9125,15.8085,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9212,15.8411,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9298,15.8542,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9382,15.876,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9466,15.9199,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9548,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,0.963,16.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9711,16.0507,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9791,16.0794,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9871,16.0937,N
TEMPERATURE (C),1991-08-13 00:00:00,0.995,16.1067,N
TEMPERATURE (C),1991-08-13 00:00:00,1.003,16.1218,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0109,16.1388,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0189,16.1637,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0268,16.1887,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0348,16.2049,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0427,16.2183,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0506,16.2281,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0585,16.2335,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0665,16.2398,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0745,16.2455,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0826,16.2504,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0907,16.2585,N
TEMPERATURE (C),1991-08-13 00:00:00,1.099,16.2679,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1074,16.2745,N
TEMPERATURE (C),1991-08-13 00:00:00,1.116,16.2785,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1248,16.2842,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1337,16.2922,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1429,16.3006,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1524,16.3084,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1622,16.3139,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1722,16.3207,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1824,16.3352,N
TEMPERATURE (C),1991-08-13 00:00:00,1.193,16.3517,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2038,16.3632,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2149,16.3736,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2263,16.3832,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2379,16.3879,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2498,16.3896,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2618,16.392,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2739,16.3941,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2863,16.3948,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2989,16.3968,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3116,16.3968,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3245,16.3926,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3376,16.392,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3509,16.3943,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3644,16.3926,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3781,16.3935,N
TEMPERATURE (C),1991-08-13 00:00:00,1.392,16.3998,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4061,16.4054,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4204,16.4114,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4348,16.416,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4495,16.416,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4644,16.4199,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4794,16.4287,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4947,16.4349,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5103,16.442,N
TEMPERATURE (C),1991-08-13 00:00:00,1.526,16.4521,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5419,16.4599,N
TEMPERATURE (C),1991-08-13 00:00:00,1.558,16.468,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5742,16.4776,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5906,16.4835,N
TEMPERATURE (C),1991-08-13 00:00:00,1.607,16.4875,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6234,16.4912,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6398,16.4944,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6562,16.5001,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6725,16.5026,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6888,16.5002,N
TEMPERATURE (C),1991-08-13 00:00:00,1.705,16.5021,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7212,16.5049,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7373,16.5043,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7533,16.5069,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7691,16.5102,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7849,16.5087,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8007,16.5065,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8163,16.5057,N
TEMPERATURE (C),1991-08-13 00:00:00,1.832,16.5048,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8476,16.5027,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8632,16.4977,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8788,16.4909,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8944,16.4859,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9101,16.4821,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9257,16.4781,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9415,16.4726,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9574,16.4658,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9733,16.4613,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9891,16.4555,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0047,16.4449,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0203,16.4346,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0357,16.4257,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0509,16.4188,N
TEMPERATURE (C),1991-08-13 00:00:00,2.066,16.4149,N
TEMPERATURE (C),1991-08-13 00:00:00,2.081,16.4103,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0958,16.4049,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1105,16.4017,N
TEMPERATURE (C),1991-08-13 00:00:00,2.125,16.3992,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1394,16.3946,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1536,16.3922,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1677,16.3932,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1814,16.3893,N
TEMPERATURE (C),1991-08-13 00:00:00,2.195,16.3831,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2082,16.3813,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2212,16.3804,N
TEMPERATURE (C),1991-08-13 00:00:00,2.234,16.3785,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2466,16.3761,N
TEMPERATURE (C),1991-08-13 00:00:00,2.259,16.3742,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2711,16.3738,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2831,16.3691,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2948,16.3623,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3064,16.3623,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3178,16.3646,N
TEMPERATURE (C),1991-08-13 00:00:00,2.329,16.3624,N
TEMPERATURE (C),1991-08-13 00:00:00,2.34,16.3567,N
TEMPERATURE (C),1991-08-13 00:00:00,2.351,16.3491,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3618,16.3417,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3724,16.3342,N
TEMPERATURE (C),1991-08-13 00:00:00,2.383,16.3255,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3934,16.3171,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4037,16.3092,N
TEMPERATURE (C),1991-08-13 00:00:00,2.414,16.3037,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4242,16.3008,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4344,16.2959,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4446,16.2909,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4547,16.29,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4647,16.2892,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4748,16.2854,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4848,16.2813,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4949,16.2803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.505,16.283,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5152,16.2838,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5255,16.2804,N
TEMPERATURE (C),1991-08-13 00:00:00,2.536,16.2815,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5466,16.2868,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5573,16.2876,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5682,16.2889,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5793,16.2951,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5905,16.2998,N
TEMPERATURE (C),1991-08-13 00:00:00,2.602,16.302,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6138,16.3057,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6258,16.3134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.638,16.3208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6505,16.3227,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6632,16.3258,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6761,16.3334,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6893,16.3387,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7026,16.3431,N
TEMPERATURE (C),1991-08-13 00:00:00,2.716,16.3487,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7295,16.3507,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7429,16.3536,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7563,16.3604,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7696,16.3635,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7828,16.3647,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7959,16.3704,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8089,16.3768,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8216,16.3808,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8341,16.3821,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8464,16.3826,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8584,16.3871,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8701,16.3913,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8817,16.3902,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8929,16.3918,N
TEMPERATURE (C),1991-08-13 00:00:00,2.904,16.3973,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9148,16.3985,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9254,16.3985,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9359,16.4011,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9461,16.4015,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9562,16.402,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9662,16.4033,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9761,16.4023,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9858,16.4032,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9955,16.4059,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0051,16.4047,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0146,16.4023,N
TEMPERATURE (C),1991-08-13 00:00:00,3.024,16.4047,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0334,16.4087,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0427,16.4078,N
TEMPERATURE (C),1991-08-13 00:00:00,3.052,16.4062,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0613,16.41,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0706,16.4117,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0798,16.4082,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0891,16.4082,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0984,16.4122,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1077,16.4133,N
TEMPERATURE (C),1991-08-13 00:00:00,3.117,16.4109,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1263,16.41,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1357,16.4126,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1451,16.4129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1546,16.41,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1641,16.4103,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1737,16.4134,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1833,16.4131,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1931,16.4106,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2029,16.412,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2128,16.4145,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2228,16.4138,N
TEMPERATURE (C),1991-08-13 00:00:00,3.233,16.4141,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2433,16.4177,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2538,16.4198,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2644,16.4183,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2752,16.4193,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2861,16.4228,N
TEMPERATURE (C),1991-08-13 00:00:00,3.297,16.4243,N
TEMPERATURE (C),1991-08-13 00:00:00,3.308,16.4252,N
TEMPERATURE (C),1991-08-13 00:00:00,3.319,16.4266,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3301,16.4287,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3411,16.4305,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3521,16.4299,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3632,16.4303,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3743,16.4335,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3853,16.4367,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3963,16.4386,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4073,16.4383,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4184,16.4373,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4294,16.438,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4404,16.4401,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4514,16.4426,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4624,16.4455,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4735,16.4472,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4845,16.4458,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4955,16.4447,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5065,16.4475,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5175,16.4501,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5283,16.4496,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5391,16.4505,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5498,16.4544,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5603,16.4546,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5707,16.4523,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5809,16.4575,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5908,16.4629,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6006,16.4611,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6101,16.4625,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6193,16.4666,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6284,16.4648,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6372,16.4626,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6458,16.4645,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6542,16.4674,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6624,16.4702,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6705,16.47,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6784,16.4674,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6861,16.4696,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6937,16.4735,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7012,16.475,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7086,16.4795,N
TEMPERATURE (C),1991-08-13 00:00:00,3.716,16.484,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7235,16.4846,N
TEMPERATURE (C),1991-08-13 00:00:00,3.731,16.488,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7385,16.4936,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7462,16.4956,N
TEMPERATURE (C),1991-08-13 00:00:00,3.754,16.4974,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7619,16.5014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7701,16.5045,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7785,16.5059,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7872,16.509,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7961,16.5146,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8052,16.5183,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8146,16.5205,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8243,16.5269,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8342,16.5349,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8444,16.5364,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8548,16.5348,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8655,16.5376,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8764,16.5424,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8876,16.5451,N
TEMPERATURE (C),1991-08-13 00:00:00,3.899,16.549,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9106,16.5551,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9224,16.558,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9344,16.5582,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9465,16.5612,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9589,16.5663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9713,16.5697,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9837,16.5736,N
TEMPERATURE (C),1991-08-13 00:00:00,3.996,16.5782,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0085,16.5796,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0208,16.5816,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0331,16.5843,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0454,16.5833,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0575,16.5847,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0695,16.5881,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0813,16.5879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.093,16.5889,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1045,16.5918,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1158,16.5933,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1269,16.5961,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1378,16.5989,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1487,16.5986,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1594,16.6,N
TEMPERATURE (C),1991-08-13 00:00:00,4.17,16.6026,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1806,16.5985,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1912,16.5949,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2018,16.598,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2125,16.5972,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2233,16.5933,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2342,16.5956,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2453,16.5987,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2565,16.5978,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2678,16.5986,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2794,16.6022,N
TEMPERATURE (C),1991-08-13 00:00:00,4.291,16.6041,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3029,16.6033,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3149,16.6026,N
TEMPERATURE (C),1991-08-13 00:00:00,4.327,16.6048,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3393,16.6087,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3517,16.6087,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3643,16.6069,N
TEMPERATURE (C),1991-08-13 00:00:00,4.377,16.6079,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3897,16.608,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4026,16.6098,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4155,16.6136,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4284,16.6131,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4415,16.6143,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4546,16.6198,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4678,16.6216,N
TEMPERATURE (C),1991-08-13 00:00:00,4.481,16.6198,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4943,16.617,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5076,16.6138,N
