Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,0.1059,35.02,N
SALINITY (pss),1991-08-16 00:00:00,0.5294,35.02,N
SALINITY (pss),1991-08-16 00:00:00,1.0588,35.02,N
SALINITY (pss),1991-08-16 00:00:00,2.1176,35.02,N
SALINITY (pss),1991-08-16 00:00:00,3.1765,35.02,N
SALINITY (pss),1991-08-16 00:00:00,4.2353,35.02,N
SALINITY (pss),1991-08-16 00:00:00,5.2941,35.02,N
SALINITY (pss),1991-08-16 00:00:00,6.3529,35.02,N
SALINITY (pss),1991-08-16 00:00:00,7.4118,35.02,N
SALINITY (pss),1991-08-16 00:00:00,8.4706,35.02,N
SALINITY (pss),1991-08-16 00:00:00,9.5294,35.02,N
SALINITY (pss),1991-08-16 00:00:00,10.5882,35.02,N
SALINITY (pss),1991-08-16 00:00:00,11.6471,35.02,N
SALINITY (pss),1991-08-16 00:00:00,12.7059,35.02,N
SALINITY (pss),1991-08-16 00:00:00,13.7647,35.02,N
SALINITY (pss),1991-08-16 00:00:00,14.8235,35.02,N
SALINITY (pss),1991-08-16 00:00:00,15.8824,35.02,N
SALINITY (pss),1991-08-16 00:00:00,16.9412,35.02,N
SALINITY (pss),1991-08-16 00:00:00,18.0,35.02,N
