Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.11,24.1694,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.55,24.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1,24.2845,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4,25.3657,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5,25.3657,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6,25.621,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7,25.621,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8,25.621,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.9,25.621,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0,25.621,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.11,25.1523,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.55,25.1523,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1,25.1523,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2,25.1523,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3,25.1523,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4,25.2979,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5,25.2979,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.6,25.3719,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.7,25.3719,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.8,25.5663,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.9,25.5663,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0,25.6123,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.11,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.55,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.6,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.7,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.9,25.5978,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0,25.5978,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.11,25.5064,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.55,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.7,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.8,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.9,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.5102,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.11,25.6869,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.55,25.6869,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.6869,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2,25.6869,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3,25.6869,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4,25.6869,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.6869,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6,25.7484,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7,25.7484,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8,25.7484,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9,25.7484,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0,25.7484,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1375,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6875,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.375,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.75,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.125,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.875,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.25,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.625,25.6256,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0,25.6487,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1222,25.7179,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6111,25.7179,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2222,25.7179,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4444,25.7179,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6667,25.7179,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8889,25.7179,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1111,25.7179,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3333,25.7179,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5556,25.7186,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7778,25.7186,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.0,25.7186,N
