Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,1.6199,35.8916,N
SALINITY (pss),1992-03-23 00:00:00,1.6341,35.8929,N
SALINITY (pss),1992-03-23 00:00:00,1.6482,35.8956,N
SALINITY (pss),1992-03-23 00:00:00,1.6622,35.8945,N
SALINITY (pss),1992-03-23 00:00:00,1.6762,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,1.69,35.8947,N
SALINITY (pss),1992-03-23 00:00:00,1.7037,35.8941,N
SALINITY (pss),1992-03-23 00:00:00,1.7172,35.8928,N
SALINITY (pss),1992-03-23 00:00:00,1.7307,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,1.7441,35.8937,N
SALINITY (pss),1992-03-23 00:00:00,1.7573,35.8945,N
SALINITY (pss),1992-03-23 00:00:00,1.7704,35.8926,N
SALINITY (pss),1992-03-23 00:00:00,1.7834,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,1.7963,35.8941,N
SALINITY (pss),1992-03-23 00:00:00,1.8091,35.8956,N
SALINITY (pss),1992-03-23 00:00:00,1.8217,35.8952,N
SALINITY (pss),1992-03-23 00:00:00,1.8343,35.8959,N
SALINITY (pss),1992-03-23 00:00:00,1.8467,35.8948,N
SALINITY (pss),1992-03-23 00:00:00,1.8591,35.8933,N
SALINITY (pss),1992-03-23 00:00:00,1.8714,35.893,N
SALINITY (pss),1992-03-23 00:00:00,1.8835,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,1.8955,35.8887,N
SALINITY (pss),1992-03-23 00:00:00,1.9075,35.888,N
SALINITY (pss),1992-03-23 00:00:00,1.9194,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,1.9313,35.8942,N
SALINITY (pss),1992-03-23 00:00:00,1.9432,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,1.955,35.8876,N
SALINITY (pss),1992-03-23 00:00:00,1.9667,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,1.9784,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,1.9901,35.8887,N
SALINITY (pss),1992-03-23 00:00:00,2.0019,35.8885,N
SALINITY (pss),1992-03-23 00:00:00,2.0137,35.8915,N
SALINITY (pss),1992-03-23 00:00:00,2.0255,35.8898,N
SALINITY (pss),1992-03-23 00:00:00,2.0373,35.8895,N
SALINITY (pss),1992-03-23 00:00:00,2.0492,35.8945,N
SALINITY (pss),1992-03-23 00:00:00,2.061,35.8964,N
SALINITY (pss),1992-03-23 00:00:00,2.0729,35.8955,N
SALINITY (pss),1992-03-23 00:00:00,2.0847,35.8975,N
SALINITY (pss),1992-03-23 00:00:00,2.0966,35.9003,N
SALINITY (pss),1992-03-23 00:00:00,2.1084,35.9024,N
SALINITY (pss),1992-03-23 00:00:00,2.1202,35.9034,N
SALINITY (pss),1992-03-23 00:00:00,2.132,35.9017,N
SALINITY (pss),1992-03-23 00:00:00,2.1439,35.8975,N
SALINITY (pss),1992-03-23 00:00:00,2.1557,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,2.1675,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,2.1792,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,2.191,35.8942,N
SALINITY (pss),1992-03-23 00:00:00,2.2027,35.8978,N
SALINITY (pss),1992-03-23 00:00:00,2.2143,35.8957,N
SALINITY (pss),1992-03-23 00:00:00,2.226,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,2.2376,35.8962,N
SALINITY (pss),1992-03-23 00:00:00,2.2492,35.894,N
SALINITY (pss),1992-03-23 00:00:00,2.2607,35.8926,N
SALINITY (pss),1992-03-23 00:00:00,2.2723,35.8955,N
SALINITY (pss),1992-03-23 00:00:00,2.2839,35.8948,N
SALINITY (pss),1992-03-23 00:00:00,2.2958,35.8938,N
SALINITY (pss),1992-03-23 00:00:00,2.3077,35.8959,N
SALINITY (pss),1992-03-23 00:00:00,2.3198,35.8939,N
SALINITY (pss),1992-03-23 00:00:00,2.3319,35.8928,N
SALINITY (pss),1992-03-23 00:00:00,2.3441,35.8961,N
SALINITY (pss),1992-03-23 00:00:00,2.3562,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,2.3682,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,2.3802,35.8948,N
SALINITY (pss),1992-03-23 00:00:00,2.3921,35.8935,N
SALINITY (pss),1992-03-23 00:00:00,2.404,35.8919,N
SALINITY (pss),1992-03-23 00:00:00,2.4157,35.893,N
SALINITY (pss),1992-03-23 00:00:00,2.4274,35.892,N
SALINITY (pss),1992-03-23 00:00:00,2.4389,35.892,N
SALINITY (pss),1992-03-23 00:00:00,2.4504,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,2.4618,35.8898,N
SALINITY (pss),1992-03-23 00:00:00,2.4731,35.8894,N
SALINITY (pss),1992-03-23 00:00:00,2.4844,35.8893,N
SALINITY (pss),1992-03-23 00:00:00,2.4957,35.8878,N
SALINITY (pss),1992-03-23 00:00:00,2.507,35.8872,N
SALINITY (pss),1992-03-23 00:00:00,2.5183,35.8875,N
SALINITY (pss),1992-03-23 00:00:00,2.5297,35.8881,N
SALINITY (pss),1992-03-23 00:00:00,2.5412,35.8864,N
SALINITY (pss),1992-03-23 00:00:00,2.5528,35.8858,N
SALINITY (pss),1992-03-23 00:00:00,2.5645,35.889,N
SALINITY (pss),1992-03-23 00:00:00,2.5763,35.8883,N
SALINITY (pss),1992-03-23 00:00:00,2.5883,35.8866,N
SALINITY (pss),1992-03-23 00:00:00,2.6004,35.8885,N
SALINITY (pss),1992-03-23 00:00:00,2.6126,35.8878,N
SALINITY (pss),1992-03-23 00:00:00,2.6248,35.8876,N
SALINITY (pss),1992-03-23 00:00:00,2.6371,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,2.6494,35.8901,N
SALINITY (pss),1992-03-23 00:00:00,2.6617,35.8887,N
SALINITY (pss),1992-03-23 00:00:00,2.674,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,2.6862,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,2.6984,35.8916,N
SALINITY (pss),1992-03-23 00:00:00,2.7104,35.8928,N
SALINITY (pss),1992-03-23 00:00:00,2.7225,35.893,N
SALINITY (pss),1992-03-23 00:00:00,2.7344,35.89,N
SALINITY (pss),1992-03-23 00:00:00,2.7463,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,2.7581,35.8938,N
SALINITY (pss),1992-03-23 00:00:00,2.7697,35.8954,N
SALINITY (pss),1992-03-23 00:00:00,2.7813,35.8963,N
SALINITY (pss),1992-03-23 00:00:00,2.7929,35.897,N
SALINITY (pss),1992-03-23 00:00:00,2.8044,35.8974,N
SALINITY (pss),1992-03-23 00:00:00,2.8158,35.8991,N
SALINITY (pss),1992-03-23 00:00:00,2.8271,35.8982,N
SALINITY (pss),1992-03-23 00:00:00,2.8383,35.8935,N
SALINITY (pss),1992-03-23 00:00:00,2.8495,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,2.8607,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,2.8718,35.8916,N
SALINITY (pss),1992-03-23 00:00:00,2.8829,35.8901,N
SALINITY (pss),1992-03-23 00:00:00,2.8939,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,2.9049,35.891,N
SALINITY (pss),1992-03-23 00:00:00,2.916,35.889,N
SALINITY (pss),1992-03-23 00:00:00,2.9271,35.8899,N
SALINITY (pss),1992-03-23 00:00:00,2.9381,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,2.9492,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,2.9602,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,2.9713,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,2.9823,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,2.9935,35.89,N
SALINITY (pss),1992-03-23 00:00:00,3.0046,35.8937,N
SALINITY (pss),1992-03-23 00:00:00,3.0158,35.8949,N
SALINITY (pss),1992-03-23 00:00:00,3.027,35.8927,N
SALINITY (pss),1992-03-23 00:00:00,3.0383,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,3.0496,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,3.061,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,3.0725,35.8899,N
SALINITY (pss),1992-03-23 00:00:00,3.0841,35.8938,N
SALINITY (pss),1992-03-23 00:00:00,3.0956,35.8919,N
SALINITY (pss),1992-03-23 00:00:00,3.1073,35.888,N
SALINITY (pss),1992-03-23 00:00:00,3.119,35.8914,N
SALINITY (pss),1992-03-23 00:00:00,3.1308,35.8919,N
SALINITY (pss),1992-03-23 00:00:00,3.1427,35.8868,N
SALINITY (pss),1992-03-23 00:00:00,3.1545,35.8882,N
SALINITY (pss),1992-03-23 00:00:00,3.1664,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,3.1784,35.8883,N
SALINITY (pss),1992-03-23 00:00:00,3.1904,35.8869,N
SALINITY (pss),1992-03-23 00:00:00,3.2024,35.8915,N
SALINITY (pss),1992-03-23 00:00:00,3.2144,35.8909,N
SALINITY (pss),1992-03-23 00:00:00,3.2265,35.8876,N
SALINITY (pss),1992-03-23 00:00:00,3.2386,35.8896,N
SALINITY (pss),1992-03-23 00:00:00,3.2508,35.8889,N
SALINITY (pss),1992-03-23 00:00:00,3.2629,35.8871,N
SALINITY (pss),1992-03-23 00:00:00,3.275,35.892,N
SALINITY (pss),1992-03-23 00:00:00,3.2871,35.893,N
SALINITY (pss),1992-03-23 00:00:00,3.2991,35.8882,N
SALINITY (pss),1992-03-23 00:00:00,3.311,35.8894,N
SALINITY (pss),1992-03-23 00:00:00,3.323,35.8926,N
SALINITY (pss),1992-03-23 00:00:00,3.3349,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,3.3467,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,3.3585,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,3.3703,35.8911,N
SALINITY (pss),1992-03-23 00:00:00,3.3822,35.892,N
SALINITY (pss),1992-03-23 00:00:00,3.3942,35.893,N
SALINITY (pss),1992-03-23 00:00:00,3.4061,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,3.418,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,3.4301,35.892,N
SALINITY (pss),1992-03-23 00:00:00,3.4422,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,3.4543,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,3.4666,35.8914,N
SALINITY (pss),1992-03-23 00:00:00,3.4789,35.8908,N
SALINITY (pss),1992-03-23 00:00:00,3.4913,35.8956,N
SALINITY (pss),1992-03-23 00:00:00,3.5038,35.8958,N
SALINITY (pss),1992-03-23 00:00:00,3.5163,35.8896,N
SALINITY (pss),1992-03-23 00:00:00,3.5288,35.8882,N
SALINITY (pss),1992-03-23 00:00:00,3.5414,35.8925,N
SALINITY (pss),1992-03-23 00:00:00,3.5541,35.8953,N
SALINITY (pss),1992-03-23 00:00:00,3.5668,35.8945,N
SALINITY (pss),1992-03-23 00:00:00,3.5796,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,3.5924,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,3.6053,35.8942,N
SALINITY (pss),1992-03-23 00:00:00,3.6183,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,3.6313,35.892,N
SALINITY (pss),1992-03-23 00:00:00,3.6445,35.8901,N
SALINITY (pss),1992-03-23 00:00:00,3.6577,35.889,N
SALINITY (pss),1992-03-23 00:00:00,3.671,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,3.6844,35.8952,N
SALINITY (pss),1992-03-23 00:00:00,3.6978,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,3.7112,35.8908,N
SALINITY (pss),1992-03-23 00:00:00,3.7248,35.892,N
SALINITY (pss),1992-03-23 00:00:00,3.7383,35.8942,N
SALINITY (pss),1992-03-23 00:00:00,3.7519,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,3.7656,35.89,N
SALINITY (pss),1992-03-23 00:00:00,3.7792,35.8909,N
SALINITY (pss),1992-03-23 00:00:00,3.7929,35.8893,N
SALINITY (pss),1992-03-23 00:00:00,3.8066,35.8879,N
SALINITY (pss),1992-03-23 00:00:00,3.8204,35.891,N
SALINITY (pss),1992-03-23 00:00:00,3.8343,35.8919,N
SALINITY (pss),1992-03-23 00:00:00,3.8483,35.8894,N
SALINITY (pss),1992-03-23 00:00:00,3.8623,35.8902,N
SALINITY (pss),1992-03-23 00:00:00,3.8764,35.8927,N
SALINITY (pss),1992-03-23 00:00:00,3.8905,35.8929,N
SALINITY (pss),1992-03-23 00:00:00,3.9048,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,3.9191,35.8952,N
SALINITY (pss),1992-03-23 00:00:00,3.9335,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,3.9481,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,3.9626,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,3.9773,35.8955,N
SALINITY (pss),1992-03-23 00:00:00,3.992,35.8957,N
SALINITY (pss),1992-03-23 00:00:00,4.0068,35.8956,N
SALINITY (pss),1992-03-23 00:00:00,4.0217,35.8947,N
SALINITY (pss),1992-03-23 00:00:00,4.0366,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,4.0517,35.8933,N
SALINITY (pss),1992-03-23 00:00:00,4.067,35.893,N
SALINITY (pss),1992-03-23 00:00:00,4.0823,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,4.0976,35.8937,N
SALINITY (pss),1992-03-23 00:00:00,4.1129,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,4.1284,35.8935,N
SALINITY (pss),1992-03-23 00:00:00,4.1439,35.8958,N
SALINITY (pss),1992-03-23 00:00:00,4.1595,35.8946,N
SALINITY (pss),1992-03-23 00:00:00,4.1752,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,4.1911,35.8933,N
SALINITY (pss),1992-03-23 00:00:00,4.207,35.8941,N
SALINITY (pss),1992-03-23 00:00:00,4.2231,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,4.2392,35.8917,N
SALINITY (pss),1992-03-23 00:00:00,4.2556,35.8905,N
SALINITY (pss),1992-03-23 00:00:00,4.2721,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,4.2887,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,4.3054,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,4.3223,35.892,N
SALINITY (pss),1992-03-23 00:00:00,4.3392,35.8916,N
SALINITY (pss),1992-03-23 00:00:00,4.3562,35.8908,N
SALINITY (pss),1992-03-23 00:00:00,4.3732,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,4.3902,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,4.4073,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,4.4243,35.8908,N
SALINITY (pss),1992-03-23 00:00:00,4.4414,35.8934,N
SALINITY (pss),1992-03-23 00:00:00,4.4585,35.8915,N
SALINITY (pss),1992-03-23 00:00:00,4.4755,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,4.4926,35.8917,N
SALINITY (pss),1992-03-23 00:00:00,4.5097,35.892,N
SALINITY (pss),1992-03-23 00:00:00,4.5269,35.891,N
SALINITY (pss),1992-03-23 00:00:00,4.544,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,4.5612,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,4.5784,35.8916,N
SALINITY (pss),1992-03-23 00:00:00,4.5958,35.892,N
SALINITY (pss),1992-03-23 00:00:00,4.6131,35.8905,N
SALINITY (pss),1992-03-23 00:00:00,4.6305,35.8895,N
SALINITY (pss),1992-03-23 00:00:00,4.648,35.8903,N
SALINITY (pss),1992-03-23 00:00:00,4.6656,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,4.6832,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,4.7009,35.8902,N
SALINITY (pss),1992-03-23 00:00:00,4.7186,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,4.7364,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,4.7542,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,4.7721,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,4.79,35.8914,N
SALINITY (pss),1992-03-23 00:00:00,4.8079,35.8905,N
SALINITY (pss),1992-03-23 00:00:00,4.8258,35.8909,N
SALINITY (pss),1992-03-23 00:00:00,4.8436,35.893,N
SALINITY (pss),1992-03-23 00:00:00,4.8615,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,4.8795,35.8892,N
SALINITY (pss),1992-03-23 00:00:00,4.8973,35.8926,N
SALINITY (pss),1992-03-23 00:00:00,4.9151,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,4.933,35.8908,N
SALINITY (pss),1992-03-23 00:00:00,4.9507,35.893,N
SALINITY (pss),1992-03-23 00:00:00,4.9685,35.8934,N
SALINITY (pss),1992-03-23 00:00:00,4.9863,35.8903,N
SALINITY (pss),1992-03-23 00:00:00,5.0041,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,5.0218,35.8943,N
SALINITY (pss),1992-03-23 00:00:00,5.0395,35.89,N
SALINITY (pss),1992-03-23 00:00:00,5.0573,35.889,N
SALINITY (pss),1992-03-23 00:00:00,5.0751,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,5.0928,35.8933,N
SALINITY (pss),1992-03-23 00:00:00,5.1106,35.8909,N
SALINITY (pss),1992-03-23 00:00:00,5.1284,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,5.1462,35.8926,N
SALINITY (pss),1992-03-23 00:00:00,5.1639,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,5.1817,35.8896,N
SALINITY (pss),1992-03-23 00:00:00,5.1996,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,5.2174,35.8938,N
SALINITY (pss),1992-03-23 00:00:00,5.2353,35.8916,N
SALINITY (pss),1992-03-23 00:00:00,5.2533,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,5.2713,35.892,N
SALINITY (pss),1992-03-23 00:00:00,5.2893,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,5.3075,35.8909,N
SALINITY (pss),1992-03-23 00:00:00,5.3256,35.8919,N
SALINITY (pss),1992-03-23 00:00:00,5.3438,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,5.362,35.8895,N
SALINITY (pss),1992-03-23 00:00:00,5.3802,35.8905,N
SALINITY (pss),1992-03-23 00:00:00,5.3984,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,5.4168,35.8908,N
SALINITY (pss),1992-03-23 00:00:00,5.4351,35.8891,N
SALINITY (pss),1992-03-23 00:00:00,5.4535,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,5.4719,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,5.4903,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,5.5087,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,5.527,35.891,N
SALINITY (pss),1992-03-23 00:00:00,5.5454,35.8911,N
SALINITY (pss),1992-03-23 00:00:00,5.5637,35.894,N
SALINITY (pss),1992-03-23 00:00:00,5.5821,35.8912,N
SALINITY (pss),1992-03-23 00:00:00,5.6004,35.8894,N
SALINITY (pss),1992-03-23 00:00:00,5.6187,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,5.6369,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,5.6551,35.89,N
SALINITY (pss),1992-03-23 00:00:00,5.6733,35.8905,N
SALINITY (pss),1992-03-23 00:00:00,5.6914,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,5.7097,35.8911,N
SALINITY (pss),1992-03-23 00:00:00,5.7279,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,5.7463,35.8927,N
SALINITY (pss),1992-03-23 00:00:00,5.7647,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,5.783,35.8895,N
SALINITY (pss),1992-03-23 00:00:00,5.8014,35.8899,N
SALINITY (pss),1992-03-23 00:00:00,5.8198,35.8933,N
SALINITY (pss),1992-03-23 00:00:00,5.8382,35.8911,N
SALINITY (pss),1992-03-23 00:00:00,5.8567,35.8894,N
SALINITY (pss),1992-03-23 00:00:00,5.8751,35.8939,N
SALINITY (pss),1992-03-23 00:00:00,5.8935,35.8936,N
SALINITY (pss),1992-03-23 00:00:00,5.912,35.8894,N
SALINITY (pss),1992-03-23 00:00:00,5.9305,35.891,N
SALINITY (pss),1992-03-23 00:00:00,5.949,35.8923,N
SALINITY (pss),1992-03-23 00:00:00,5.9676,35.8911,N
SALINITY (pss),1992-03-23 00:00:00,5.9863,35.8925,N
SALINITY (pss),1992-03-23 00:00:00,6.005,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,6.024,35.8897,N
SALINITY (pss),1992-03-23 00:00:00,6.0429,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,6.0619,35.8928,N
SALINITY (pss),1992-03-23 00:00:00,6.081,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,6.1,35.8924,N
SALINITY (pss),1992-03-23 00:00:00,6.1191,35.8933,N
SALINITY (pss),1992-03-23 00:00:00,6.1381,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,6.1572,35.8927,N
SALINITY (pss),1992-03-23 00:00:00,6.1763,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,6.1954,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,6.2145,35.8918,N
SALINITY (pss),1992-03-23 00:00:00,6.2337,35.8929,N
SALINITY (pss),1992-03-23 00:00:00,6.253,35.8922,N
SALINITY (pss),1992-03-23 00:00:00,6.2722,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,6.2915,35.892,N
SALINITY (pss),1992-03-23 00:00:00,6.3107,35.8907,N
SALINITY (pss),1992-03-23 00:00:00,6.33,35.8921,N
SALINITY (pss),1992-03-23 00:00:00,6.3491,35.8913,N
SALINITY (pss),1992-03-23 00:00:00,6.3682,35.8904,N
SALINITY (pss),1992-03-23 00:00:00,6.3872,35.8931,N
SALINITY (pss),1992-03-23 00:00:00,6.4062,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,6.4251,35.8904,N
