Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,9.9311,1.552,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9622,1.5576,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9934,1.5622,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0247,1.5653,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0561,1.5669,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0874,1.5678,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1187,1.5697,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1502,1.5717,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1817,1.5715,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2131,1.5689,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2444,1.5655,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2757,1.5624,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3069,1.5596,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3381,1.5568,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3692,1.5542,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4003,1.5521,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4313,1.5504,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4623,1.5494,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4932,1.55,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5242,1.5519,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5553,1.5541,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5864,1.555,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6175,1.5541,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6486,1.5519,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6796,1.5489,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7106,1.5466,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7414,1.5456,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7724,1.5452,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8032,1.5453,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8342,1.5454,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8651,1.5439,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.896,1.5418,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9267,1.5409,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9576,1.5407,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9884,1.5403,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0192,1.5402,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.05,1.5401,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0808,1.5391,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1116,1.5371,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1423,1.5356,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.173,1.5355,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2037,1.5356,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2344,1.5348,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2651,1.5319,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2958,1.526,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3262,1.5194,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3565,1.5124,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3867,1.5035,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4167,1.4918,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4464,1.478,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4759,1.4627,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5049,1.4474,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5338,1.4314,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5622,1.4133,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5903,1.3931,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.618,1.3705,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6452,1.3467,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6719,1.3236,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6981,1.3024,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7239,1.283,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7494,1.2659,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7745,1.2504,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7994,1.2346,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.824,1.2168,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8481,1.1964,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8718,1.1751,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8951,1.1547,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.918,1.1353,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9405,1.1175,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9627,1.1013,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9845,1.0858,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0061,1.0699,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0273,1.0532,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0482,1.0369,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0688,1.0222,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0891,1.0091,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1091,0.9972,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.129,0.9863,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1486,0.9766,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.168,0.9689,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1873,0.9635,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2065,0.9596,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2256,0.9568,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2447,0.9549,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2638,0.9539,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2829,0.9532,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.302,0.9518,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.321,0.9487,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3399,0.9444,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3588,0.94,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3775,0.9368,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3962,0.9349,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4149,0.9343,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4336,0.9345,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4523,0.9348,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.471,0.9342,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4896,0.9331,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5083,0.9333,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5269,0.9355,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5457,0.9398,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5645,0.9462,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5835,0.9544,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6026,0.9639,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.622,0.9749,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6416,0.9872,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6615,1.0007,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6816,1.0148,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.7021,1.029,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.7228,1.0427,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.7438,1.0553,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.765,1.0659,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.7865,1.0748,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.8081,1.0823,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.8298,1.0886,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.8516,1.0948,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.8735,1.1017,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.8957,1.1094,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.9179,1.1179,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.9403,1.1273,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.963,1.1374,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.9858,1.1476,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.0089,1.1582,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.0322,1.1682,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.0556,1.1777,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.0793,1.1878,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.1031,1.1986,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.1272,1.2098,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.1515,1.2209,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.1761,1.2318,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.2008,1.243,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.2258,1.2545,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.251,1.2662,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.2764,1.2784,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.3021,1.2912,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.328,1.3044,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.3543,1.3165,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.3808,1.3257,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.4074,1.3325,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.4341,1.3392,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.4609,1.3471,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.4879,1.3553,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.5152,1.3621,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.5425,1.3676,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.5699,1.3726,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.5974,1.3777,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.6249,1.3836,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.6527,1.3902,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.6806,1.3959,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.7086,1.4005,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.7366,1.4059,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.7648,1.4113,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.7931,1.4147,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.8213,1.4183,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.8498,1.4237,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.8783,1.4305,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.907,1.438,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.9358,1.4445,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.9648,1.4481,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.9938,1.4498,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0228,1.4527,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0518,1.4576,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0811,1.4616,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.1104,1.4639,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.1396,1.4659,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.169,1.4681,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.1984,1.4695,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.2278,1.4715,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.2572,1.4765,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.2868,1.4814,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.3165,1.4823,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.3462,1.4798,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.3757,1.4762,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4052,1.4735,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4346,1.4721,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4641,1.4713,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4935,1.471,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5229,1.4704,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5524,1.4682,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5817,1.465,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6109,1.4619,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6401,1.4598,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6693,1.4599,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6985,1.4623,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.7278,1.4648,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.7571,1.466,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.7864,1.4665,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.8158,1.4667,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.8451,1.465,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.8745,1.4578,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9036,1.4432,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9323,1.4223,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9605,1.3983,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9883,1.3739,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0155,1.3495,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0423,1.3246,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0685,1.3001,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0942,1.2773,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1195,1.2568,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1445,1.2386,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.169,1.2232,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1933,1.2107,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2174,1.2008,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2413,1.1937,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2651,1.1885,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2888,1.185,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3125,1.1836,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3361,1.1844,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3598,1.1875,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3836,1.1925,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4075,1.1986,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4315,1.2059,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4557,1.2147,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4801,1.2249,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5047,1.2362,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5295,1.2483,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5546,1.2609,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5799,1.2736,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.6055,1.2859,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.6314,1.2981,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.6575,1.3105,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.6838,1.3231,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7104,1.3361,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7372,1.3493,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7644,1.3621,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7917,1.3745,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8193,1.3867,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8472,1.3987,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8753,1.4102,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9036,1.4213,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9322,1.4315,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9609,1.4405,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9898,1.4487,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0188,1.4567,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0481,1.4646,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0775,1.4717,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.107,1.478,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.1366,1.4838,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.1663,1.4893,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.1962,1.4942,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2261,1.4989,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2561,1.5045,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2862,1.5107,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.3165,1.5165,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.3469,1.5219,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.3774,1.5268,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.408,1.5294,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.4387,1.5289,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.4692,1.5269,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.4997,1.5249,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.5302,1.5227,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.5606,1.5202,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.591,1.5184,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6213,1.5178,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6517,1.5181,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6821,1.5186,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.7125,1.5187,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.7428,1.5178,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.7732,1.5161,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.8035,1.5147,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.8338,1.5136,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.864,1.5125,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.8942,1.512,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.9245,1.5121,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.9548,1.5119,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.985,1.5114,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.0152,1.5107,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.0454,1.51,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.0756,1.51,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.1058,1.51,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.136,1.5092,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.1662,1.5077,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.1963,1.5057,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.2264,1.5026,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.2565,1.4976,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.2864,1.4917,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.3161,1.486,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.3458,1.4819,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.3754,1.4796,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4049,1.4788,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4345,1.4786,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4641,1.4779,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4936,1.4766,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.5232,1.4748,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.5526,1.4734,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.5821,1.4733,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.6115,1.4743,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.641,1.4759,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.6706,1.477,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.7001,1.4779,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.7297,1.4798,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.7593,1.4825,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.789,1.4859,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.8187,1.4894,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.8486,1.4923,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.8784,1.4953,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.9083,1.4993,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.9384,1.5036,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.9685,1.507,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.9987,1.5092,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.0289,1.5096,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.0591,1.5084,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.0892,1.5076,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.1194,1.5082,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.1496,1.5095,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.1798,1.5107,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.21,1.5111,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.2402,1.5095,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.2704,1.5053,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3005,1.4992,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3304,1.4918,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3602,1.484,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3898,1.4767,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.4192,1.4701,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.4486,1.4638,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.4778,1.4579,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5069,1.4527,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5359,1.4471,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5648,1.4402,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5935,1.4323,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.6221,1.4247,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.6505,1.4182,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.6788,1.4122,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.707,1.4063,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.7351,1.3988,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.763,1.3889,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.7906,1.3777,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.8181,1.3666,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.8453,1.3565,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.8723,1.3479,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.8992,1.3406,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.9259,1.3342,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.9525,1.3289,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.979,1.3246,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.0055,1.32,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.0319,1.3145,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.0581,1.3085,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.0842,1.3035,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1102,1.3,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1362,1.2981,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1621,1.2973,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1881,1.2961,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.214,1.293,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.2398,1.2879,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.2655,1.2821,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.2911,1.2771,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.3166,1.2739,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.342,1.2738,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.3675,1.2768,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.393,1.2809,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.4187,1.2841,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.4444,1.2851,N
