Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,10.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,14.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,15.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,19.0,36.39,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.39,N
SALINITY (pss),1992-03-23 00:00:00,0.1111,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.5556,35.95,N
SALINITY (pss),1992-03-23 00:00:00,1.1111,35.95,N
SALINITY (pss),1992-03-23 00:00:00,2.2222,35.95,N
SALINITY (pss),1992-03-23 00:00:00,3.3333,35.95,N
SALINITY (pss),1992-03-23 00:00:00,4.4444,35.97,N
SALINITY (pss),1992-03-23 00:00:00,5.5556,35.97,N
SALINITY (pss),1992-03-23 00:00:00,6.6667,35.97,N
SALINITY (pss),1992-03-23 00:00:00,7.7778,35.97,N
SALINITY (pss),1992-03-23 00:00:00,8.8889,35.97,N
SALINITY (pss),1992-03-23 00:00:00,10.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,11.1111,35.97,N
SALINITY (pss),1992-03-23 00:00:00,12.2222,35.97,N
SALINITY (pss),1992-03-23 00:00:00,13.3333,35.97,N
SALINITY (pss),1992-03-23 00:00:00,14.4444,35.97,N
SALINITY (pss),1992-03-23 00:00:00,15.5556,35.97,N
SALINITY (pss),1992-03-23 00:00:00,16.6667,35.97,N
SALINITY (pss),1992-03-23 00:00:00,17.7778,35.97,N
SALINITY (pss),1992-03-23 00:00:00,18.8889,35.97,N
SALINITY (pss),1992-03-23 00:00:00,20.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,0.1053,35.89,N
SALINITY (pss),1992-03-24 00:00:00,0.5263,35.89,N
SALINITY (pss),1992-03-24 00:00:00,1.0526,35.89,N
SALINITY (pss),1992-03-24 00:00:00,2.1053,35.87,N
SALINITY (pss),1992-03-24 00:00:00,3.1579,35.89,N
SALINITY (pss),1992-03-24 00:00:00,4.2105,35.89,N
SALINITY (pss),1992-03-24 00:00:00,5.2632,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.3158,35.92,N
SALINITY (pss),1992-03-24 00:00:00,7.3684,35.92,N
SALINITY (pss),1992-03-24 00:00:00,8.4211,35.92,N
SALINITY (pss),1992-03-24 00:00:00,9.4737,35.92,N
SALINITY (pss),1992-03-24 00:00:00,10.5263,35.92,N
SALINITY (pss),1992-03-24 00:00:00,11.5789,35.92,N
SALINITY (pss),1992-03-24 00:00:00,12.6316,35.92,N
SALINITY (pss),1992-03-24 00:00:00,13.6842,35.92,N
SALINITY (pss),1992-03-24 00:00:00,14.7368,35.95,N
SALINITY (pss),1992-03-24 00:00:00,15.7895,35.95,N
SALINITY (pss),1992-03-24 00:00:00,16.8421,35.95,N
SALINITY (pss),1992-03-24 00:00:00,17.8947,35.95,N
SALINITY (pss),1992-03-24 00:00:00,18.9474,35.95,N
SALINITY (pss),1992-03-24 00:00:00,20.0,35.95,N
SALINITY (pss),1992-03-26 00:00:00,0.087,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.4348,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.8696,35.84,N
SALINITY (pss),1992-03-26 00:00:00,1.7391,35.86,N
SALINITY (pss),1992-03-26 00:00:00,2.6087,35.86,N
SALINITY (pss),1992-03-26 00:00:00,3.4783,35.86,N
SALINITY (pss),1992-03-26 00:00:00,4.3478,35.89,N
SALINITY (pss),1992-03-26 00:00:00,5.2174,35.89,N
SALINITY (pss),1992-03-26 00:00:00,6.087,35.89,N
SALINITY (pss),1992-03-26 00:00:00,6.9565,35.89,N
SALINITY (pss),1992-03-26 00:00:00,7.8261,35.89,N
SALINITY (pss),1992-03-26 00:00:00,8.6957,35.89,N
SALINITY (pss),1992-03-26 00:00:00,9.5652,35.89,N
SALINITY (pss),1992-03-26 00:00:00,10.4348,35.89,N
SALINITY (pss),1992-03-26 00:00:00,11.3043,35.89,N
SALINITY (pss),1992-03-26 00:00:00,12.1739,35.89,N
SALINITY (pss),1992-03-26 00:00:00,13.0435,35.89,N
SALINITY (pss),1992-03-26 00:00:00,13.913,35.89,N
SALINITY (pss),1992-03-26 00:00:00,14.7826,35.89,N
SALINITY (pss),1992-03-26 00:00:00,15.6522,35.89,N
SALINITY (pss),1992-03-26 00:00:00,16.5217,35.89,N
SALINITY (pss),1992-03-26 00:00:00,17.3913,35.89,N
SALINITY (pss),1992-03-26 00:00:00,18.2609,35.89,N
SALINITY (pss),1992-03-26 00:00:00,19.1304,35.89,N
SALINITY (pss),1992-03-26 00:00:00,20.0,35.89,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.05,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.05,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,12.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,14.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,15.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,16.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,17.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,19.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.05,N
