Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.8797,0.7011,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8938,0.7,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9077,0.6981,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9217,0.6961,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9356,0.6938,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9495,0.6907,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9632,0.6876,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9769,0.686,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9906,0.6864,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0043,0.6886,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0181,0.6922,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.032,0.697,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.046,0.7032,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0601,0.7102,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0744,0.7176,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0888,0.7255,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1034,0.7338,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1182,0.7429,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1331,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1483,0.7647,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1637,0.777,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1793,0.7901,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1953,0.8034,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2115,0.8165,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2279,0.8295,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2447,0.8424,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2616,0.8553,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2789,0.8687,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2964,0.8821,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3142,0.8951,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3322,0.9078,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3505,0.9201,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.369,0.9318,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3877,0.9431,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4067,0.955,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4259,0.9672,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4454,0.9788,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4651,0.9891,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.485,0.9984,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.505,1.0076,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5253,1.017,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5457,1.0265,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5664,1.0355,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5872,1.0429,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6081,1.0487,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6292,1.0537,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6502,1.0588,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6715,1.0637,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6928,1.0676,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7142,1.0719,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7356,1.0792,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7573,1.088,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7792,1.0952,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8012,1.101,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8232,1.1073,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8455,1.114,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8678,1.1191,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8902,1.1224,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9127,1.1239,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9353,1.1233,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9577,1.1217,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9801,1.1209,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0025,1.1211,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.025,1.1212,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0474,1.1211,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0698,1.123,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0922,1.1279,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1148,1.1349,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1376,1.141,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1605,1.1449,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1834,1.1472,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2064,1.1482,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2294,1.1482,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2524,1.1487,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2753,1.1499,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2983,1.1512,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3214,1.1512,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3444,1.1491,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3674,1.1461,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3903,1.1422,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4131,1.1373,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4358,1.1314,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4584,1.1255,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4808,1.1204,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5032,1.1162,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5254,1.1129,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5477,1.11,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5698,1.1068,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5919,1.1039,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.614,1.1003,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.636,1.0948,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6578,1.088,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6795,1.0799,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.701,1.0701,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7224,1.059,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7434,1.0466,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7642,1.0335,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7848,1.0205,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8051,1.0078,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8251,0.9954,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8449,0.9837,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8644,0.9728,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8838,0.9618,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9029,0.9503,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9218,0.9375,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9404,0.9234,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9587,0.9084,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9768,0.8924,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9945,0.8747,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0118,0.8556,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0287,0.8365,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0452,0.8185,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0614,0.8012,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0773,0.7845,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0928,0.7694,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.108,0.7571,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.123,0.7473,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1379,0.7388,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1525,0.7311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1671,0.7238,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1815,0.7159,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1958,0.707,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2098,0.6979,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2237,0.6888,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2374,0.6786,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2509,0.6669,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2641,0.6546,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.277,0.6431,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2898,0.6328,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3023,0.6234,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3147,0.6153,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3269,0.6093,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.339,0.6056,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3511,0.6039,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3631,0.604,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3752,0.6057,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3873,0.6082,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3995,0.6106,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4118,0.6133,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.424,0.6171,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4364,0.6219,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4489,0.6262,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4615,0.6295,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4741,0.6329,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4868,0.6376,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4996,0.6434,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5125,0.6494,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5256,0.6558,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5387,0.6632,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5521,0.6719,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5656,0.6817,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5793,0.6919,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5933,0.702,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6074,0.7113,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6217,0.7198,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6362,0.7275,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6508,0.7345,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6656,0.741,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6805,0.747,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6955,0.7517,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7106,0.7552,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7257,0.7587,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7409,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7562,0.7682,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7716,0.7734,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7872,0.7791,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8028,0.7859,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8186,0.7937,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8345,0.8023,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8507,0.8111,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.867,0.8203,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8835,0.8303,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9002,0.841,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9171,0.8525,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9343,0.8641,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9516,0.8756,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9693,0.8873,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9871,0.899,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0052,0.9111,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0236,0.9236,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0422,0.9363,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.061,0.9488,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0801,0.9611,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0995,0.9734,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1191,0.9857,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1389,0.998,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.159,1.0098,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1793,1.0212,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1998,1.0322,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2206,1.0432,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2416,1.0543,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2628,1.0653,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2842,1.0763,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3058,1.0871,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3277,1.0979,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3497,1.1089,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.372,1.1191,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3945,1.1279,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4172,1.1354,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.44,1.1421,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4629,1.1484,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4859,1.1543,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.509,1.1596,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5323,1.1642,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5556,1.1683,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.579,1.1716,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6025,1.1743,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.626,1.1766,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6496,1.1786,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6732,1.1801,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6968,1.1813,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7204,1.1828,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7441,1.1841,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7678,1.1841,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7915,1.1816,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8151,1.177,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8386,1.1723,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.862,1.1697,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8853,1.17,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9087,1.1722,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9322,1.1741,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9557,1.1738,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9792,1.1718,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0026,1.1697,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.026,1.1681,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0493,1.1652,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0726,1.1596,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0958,1.1507,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1187,1.1382,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1414,1.1217,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1637,1.1012,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1855,1.0781,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2068,1.0543,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2277,1.0311,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.248,1.0091,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.268,0.9891,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2876,0.9712,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3068,0.9542,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3257,0.9366,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3443,0.9182,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3625,0.8994,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3803,0.8801,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3977,0.8599,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4147,0.839,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4313,0.8178,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4474,0.797,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4631,0.7768,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4784,0.7577,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4934,0.7397,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.508,0.7226,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5223,0.7067,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5363,0.6927,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.55,0.681,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5635,0.6711,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5768,0.6626,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5899,0.6553,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.603,0.6486,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6159,0.642,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6287,0.6353,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6413,0.6285,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6538,0.6209,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6662,0.6122,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6783,0.6024,N
