Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,7.4,16.45,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,16.45,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,16.45,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3,16.45,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0,16.45,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,11.1,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,12.1,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,12.2,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,12.5,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,13.0,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,13.4,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,14.1,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,14.5,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,14.7,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9,16.44,N
TEMPERATURE (C),1991-08-18 00:00:00,0.0,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0,17.35,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,2.6,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,2.7,17.35,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,3.4,17.36,N
TEMPERATURE (C),1991-08-18 00:00:00,3.9,17.35,N
TEMPERATURE (C),1991-08-18 00:00:00,4.2,17.35,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8,17.35,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,17.35,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3,17.35,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0,17.34,N
TEMPERATURE (C),1991-08-18 00:00:00,6.1,17.35,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8,17.33,N
TEMPERATURE (C),1991-08-18 00:00:00,7.1,17.33,N
TEMPERATURE (C),1991-08-18 00:00:00,7.3,17.33,N
TEMPERATURE (C),1991-08-18 00:00:00,8.3,17.17,N
TEMPERATURE (C),1991-08-18 00:00:00,8.8,17.05,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2,17.02,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5,17.01,N
TEMPERATURE (C),1991-08-18 00:00:00,9.9,17.01,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0,17.01,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1,17.42,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3,17.44,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4,17.43,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3,16.99,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5,16.99,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4,17.03,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5,17.03,N
