Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1905,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2164,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2421,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2679,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2935,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3191,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3447,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3703,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3959,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4214,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4469,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4723,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4977,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5231,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5486,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5741,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5995,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6251,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6506,51001.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.676,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7016,51010.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7271,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7526,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7782,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8038,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8293,51006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8548,51011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8802,51015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9058,51016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9313,51016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9569,51016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9826,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0082,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0338,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0593,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0848,51020.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1104,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1357,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1609,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1859,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.211,51030.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2359,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.261,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2861,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3113,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3365,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3618,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3871,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4123,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4375,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4626,51020.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4877,51015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5128,51013.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5378,51010.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5629,51007.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.588,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6131,51006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6384,51003.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6637,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6889,50996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7142,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7395,50988.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7648,50987.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.79,50984.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8154,50980.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8408,50983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8663,50984.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8919,50979.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9175,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9433,50972.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9691,50970.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9949,50967.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0207,50963.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0464,50959.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0721,50956.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0978,50956.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1235,50953.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1491,50951.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1747,50950.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2003,50950.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2258,50949.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2514,50946.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2769,50941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3025,50937.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3279,50935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3533,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3787,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.404,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4293,50913.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4546,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4799,50903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5052,50900.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5305,50897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5559,50894.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5812,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6066,50888.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.632,50887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6575,50884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6831,50878.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7088,50876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7345,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7604,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7863,50876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8122,50876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8382,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8641,50878.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.89,50879.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9159,50880.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9418,50881.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9678,50881.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9939,50881.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0201,50881.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0464,50884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0728,50885.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0991,50888.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1256,50888.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1521,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1786,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2052,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2318,50887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2584,50883.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.285,50880.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3116,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3383,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.365,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3917,50885.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4185,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4452,50894.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.472,50896.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4989,50898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5256,50898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5525,50898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5792,50900.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6058,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6325,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6591,50908.0,N
