Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.2995,52782.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3017,52778.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.305,52774.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3095,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3154,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3228,52754.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3316,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.342,52768.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3539,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3673,52775.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3822,52790.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3985,52802.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4163,52817.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4352,52835.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4553,52844.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4764,52836.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4984,52830.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5213,52830.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5449,52823.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5689,52810.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5934,52809.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6182,52815.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.643,52816.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6678,52815.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6924,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7168,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7411,52798.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.765,52793.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7886,52788.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8116,52782.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8343,52779.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8566,52778.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8785,52774.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8999,52771.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9208,52770.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9415,52768.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9618,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9817,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0013,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0206,52755.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0396,52756.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0583,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0768,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0952,52756.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1134,52754.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1314,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1492,52752.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.167,52754.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1846,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2021,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2195,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2368,52748.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2541,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2714,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2887,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3061,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3235,52742.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.341,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3585,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3761,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3938,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4116,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4294,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4473,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4652,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4833,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5014,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5194,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5375,52710.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5555,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5735,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5915,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6095,52729.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6275,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6455,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6634,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6814,52710.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6993,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7173,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7353,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7533,52709.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7713,52705.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7893,52703.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8073,52708.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8252,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.843,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8608,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8785,52717.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8963,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9141,52718.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.932,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.95,52691.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9681,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9863,52674.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0047,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0232,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0418,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0605,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0793,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0981,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.117,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.136,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1551,52663.0,N
