Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,3.9208,16.3613,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9465,16.3581,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9722,16.354,N
TEMPERATURE (C),1991-08-22 00:00:00,3.998,16.3585,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0237,16.3605,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0494,16.3568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.075,16.3573,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1006,16.3591,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1261,16.3583,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1516,16.3579,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1771,16.3585,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2026,16.3595,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2281,16.36,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2536,16.3597,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2792,16.3592,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3046,16.3593,N
TEMPERATURE (C),1991-08-22 00:00:00,4.33,16.3599,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3553,16.3595,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3805,16.3582,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4055,16.3585,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4305,16.3621,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4554,16.3618,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4802,16.3557,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5051,16.3574,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5299,16.3631,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5548,16.3602,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5797,16.3574,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6047,16.3596,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6296,16.3602,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6545,16.3591,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6792,16.3586,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7038,16.3598,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7283,16.3598,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7527,16.3586,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7769,16.3598,N
TEMPERATURE (C),1991-08-22 00:00:00,4.801,16.3595,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8251,16.3577,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8492,16.3582,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8733,16.3598,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8975,16.3603,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9219,16.3591,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9462,16.3577,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9706,16.3586,N
TEMPERATURE (C),1991-08-22 00:00:00,4.995,16.3606,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0194,16.3617,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0437,16.3629,N
TEMPERATURE (C),1991-08-22 00:00:00,5.068,16.3652,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0922,16.3667,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1165,16.3665,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1408,16.3676,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1651,16.3691,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1895,16.3668,N
TEMPERATURE (C),1991-08-22 00:00:00,5.214,16.3642,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2386,16.3676,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2632,16.37,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2878,16.3663,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3124,16.365,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3369,16.3652,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3615,16.3624,N
TEMPERATURE (C),1991-08-22 00:00:00,5.386,16.3627,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4105,16.364,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4351,16.3634,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4597,16.3638,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4843,16.3622,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5089,16.362,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5335,16.3656,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5581,16.3642,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5828,16.3619,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6074,16.3648,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6321,16.3663,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6569,16.3642,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6817,16.3621,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7064,16.3616,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7311,16.3634,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7556,16.3637,N
TEMPERATURE (C),1991-08-22 00:00:00,5.78,16.3613,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8044,16.3611,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8288,16.3625,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8533,16.3616,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8777,16.361,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9022,16.3625,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9267,16.3627,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9514,16.3612,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9762,16.3629,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0009,16.3652,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0256,16.3633,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0502,16.3628,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0748,16.365,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0994,16.3646,N
TEMPERATURE (C),1991-08-22 00:00:00,6.124,16.3642,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1486,16.3633,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1731,16.3612,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1976,16.3628,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2221,16.366,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2466,16.3685,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2712,16.3719,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2957,16.3728,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3201,16.3724,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3446,16.3759,N
TEMPERATURE (C),1991-08-22 00:00:00,6.369,16.3789,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3935,16.3767,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4179,16.3748,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4423,16.3765,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4667,16.3768,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4912,16.3751,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5156,16.376,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5401,16.3757,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5647,16.3706,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5892,16.3697,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6136,16.3731,N
TEMPERATURE (C),1991-08-22 00:00:00,6.638,16.3731,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6622,16.3726,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6864,16.3718,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7105,16.3686,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7346,16.3695,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7586,16.3726,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7826,16.3719,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8066,16.3717,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8307,16.3731,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8549,16.3724,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8792,16.3749,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9036,16.3808,N
TEMPERATURE (C),1991-08-22 00:00:00,6.928,16.3791,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9524,16.3763,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9767,16.3825,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0009,16.3856,N
TEMPERATURE (C),1991-08-22 00:00:00,7.025,16.3833,N
TEMPERATURE (C),1991-08-22 00:00:00,7.049,16.3863,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0729,16.3895,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0966,16.3892,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1203,16.3898,N
TEMPERATURE (C),1991-08-22 00:00:00,7.144,16.3902,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1676,16.3909,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1913,16.3911,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2149,16.3895,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2387,16.3902,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2624,16.3917,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2861,16.3918,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3098,16.3923,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3335,16.3912,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3573,16.3891,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3809,16.3889,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4046,16.3904,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4282,16.3926,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4518,16.3922,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4753,16.3895,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4988,16.3898,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5222,16.391,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5455,16.3902,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5688,16.3902,N
TEMPERATURE (C),1991-08-22 00:00:00,7.592,16.3909,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6152,16.3909,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6384,16.3911,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6615,16.392,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6845,16.391,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7076,16.3906,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7307,16.3924,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7538,16.3923,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7769,16.3915,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7998,16.3929,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8226,16.3928,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8453,16.3923,N
TEMPERATURE (C),1991-08-22 00:00:00,7.868,16.3934,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8906,16.392,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9133,16.3908,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9359,16.3937,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9586,16.396,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9813,16.3959,N
TEMPERATURE (C),1991-08-22 00:00:00,8.004,16.3952,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0266,16.3948,N
TEMPERATURE (C),1991-08-22 00:00:00,8.049,16.3949,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0712,16.3951,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0931,16.3957,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1149,16.3941,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1364,16.3933,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1579,16.3982,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1796,16.3991,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2012,16.3949,N
TEMPERATURE (C),1991-08-22 00:00:00,8.223,16.3978,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2448,16.3996,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2667,16.394,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2884,16.3935,N
TEMPERATURE (C),1991-08-22 00:00:00,8.31,16.396,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3314,16.3929,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3528,16.3915,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3743,16.3955,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3957,16.3969,N
TEMPERATURE (C),1991-08-22 00:00:00,8.417,16.3953,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4382,16.3954,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4595,16.3959,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4808,16.3966,N
TEMPERATURE (C),1991-08-22 00:00:00,8.502,16.3987,N
TEMPERATURE (C),1991-08-22 00:00:00,8.523,16.3988,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5439,16.3971,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5647,16.3978,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5855,16.3997,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6064,16.3995,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6273,16.3985,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6483,16.399,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6692,16.4004,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6903,16.4001,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7115,16.3991,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7324,16.4002,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7531,16.401,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7739,16.4002,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7948,16.3995,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8156,16.3996,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8365,16.4007,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8574,16.401,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8782,16.4004,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8991,16.4005,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9199,16.3999,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9405,16.3996,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9613,16.4009,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9824,16.4016,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0035,16.3992,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0248,16.3965,N
TEMPERATURE (C),1991-08-22 00:00:00,9.046,16.3994,N
TEMPERATURE (C),1991-08-22 00:00:00,9.067,16.4039,N
TEMPERATURE (C),1991-08-22 00:00:00,9.088,16.4017,N
TEMPERATURE (C),1991-08-22 00:00:00,9.109,16.3989,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1298,16.4002,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1505,16.3996,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1714,16.3997,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1923,16.4012,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2132,16.3998,N
TEMPERATURE (C),1991-08-22 00:00:00,9.234,16.4002,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2548,16.4015,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2756,16.3987,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2964,16.3979,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3172,16.4005,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3379,16.4007,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3587,16.3997,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3794,16.3999,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4001,16.4003,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4205,16.4003,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4409,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4613,16.3997,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4818,16.3993,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5022,16.3994,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5227,16.3998,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5432,16.4002,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5637,16.3999,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5841,16.3975,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6044,16.3975,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6248,16.4009,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6451,16.4003,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6654,16.3985,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6856,16.3996,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7059,16.3993,N
