Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.9926,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,1.0085,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,1.0189,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,1.0216,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,1.0345,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,1.0375,36.571,N
SALINITY (pss),1994-03-21 00:00:00,1.0605,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,1.0608,36.5717,N
SALINITY (pss),1994-03-21 00:00:00,1.0635,36.5714,N
SALINITY (pss),1994-03-21 00:00:00,1.0713,36.5731,N
SALINITY (pss),1994-03-21 00:00:00,1.0844,36.5735,N
SALINITY (pss),1994-03-21 00:00:00,1.0946,36.5738,N
SALINITY (pss),1994-03-21 00:00:00,1.0976,36.5738,N
SALINITY (pss),1994-03-21 00:00:00,1.103,36.5746,N
SALINITY (pss),1994-03-21 00:00:00,1.1209,36.574,N
SALINITY (pss),1994-03-21 00:00:00,1.129,36.5733,N
SALINITY (pss),1994-03-21 00:00:00,1.1343,36.5735,N
SALINITY (pss),1994-03-21 00:00:00,1.1367,36.5739,N
SALINITY (pss),1994-03-21 00:00:00,1.1577,36.5745,N
SALINITY (pss),1994-03-21 00:00:00,1.1681,36.5741,N
SALINITY (pss),1994-03-21 00:00:00,1.1756,36.5747,N
SALINITY (pss),1994-03-21 00:00:00,1.1789,36.5751,N
SALINITY (pss),1994-03-21 00:00:00,1.1998,36.5752,N
SALINITY (pss),1994-03-21 00:00:00,1.2103,36.5766,N
SALINITY (pss),1994-03-21 00:00:00,1.2154,36.5771,N
SALINITY (pss),1994-03-21 00:00:00,1.2208,36.576,N
SALINITY (pss),1994-03-21 00:00:00,1.2414,36.5768,N
SALINITY (pss),1994-03-21 00:00:00,1.2566,36.5769,N
SALINITY (pss),1994-03-21 00:00:00,1.2623,36.5779,N
SALINITY (pss),1994-03-21 00:00:00,1.2677,36.5776,N
SALINITY (pss),1994-03-21 00:00:00,1.2862,36.5792,N
SALINITY (pss),1994-03-21 00:00:00,1.3018,36.5782,N
SALINITY (pss),1994-03-21 00:00:00,1.3146,36.5802,N
SALINITY (pss),1994-03-21 00:00:00,1.3173,36.5799,N
SALINITY (pss),1994-03-21 00:00:00,1.3332,36.5807,N
SALINITY (pss),1994-03-21 00:00:00,1.3568,36.5809,N
SALINITY (pss),1994-03-21 00:00:00,1.3646,36.5805,N
SALINITY (pss),1994-03-21 00:00:00,1.3697,36.5807,N
SALINITY (pss),1994-03-21 00:00:00,1.39,36.5802,N
SALINITY (pss),1994-03-21 00:00:00,1.4091,36.5811,N
SALINITY (pss),1994-03-21 00:00:00,1.4169,36.5811,N
SALINITY (pss),1994-03-21 00:00:00,1.422,36.5815,N
SALINITY (pss),1994-03-21 00:00:00,1.4483,36.5819,N
SALINITY (pss),1994-03-21 00:00:00,1.4641,36.5811,N
SALINITY (pss),1994-03-21 00:00:00,1.4719,36.5809,N
SALINITY (pss),1994-03-21 00:00:00,1.4797,36.5812,N
SALINITY (pss),1994-03-21 00:00:00,1.503,36.5812,N
SALINITY (pss),1994-03-21 00:00:00,1.5242,36.5806,N
SALINITY (pss),1994-03-21 00:00:00,1.5269,36.5817,N
SALINITY (pss),1994-03-21 00:00:00,1.5425,36.5812,N
SALINITY (pss),1994-03-21 00:00:00,1.558,36.5807,N
SALINITY (pss),1994-03-21 00:00:00,1.5789,36.5804,N
SALINITY (pss),1994-03-21 00:00:00,1.587,36.5815,N
SALINITY (pss),1994-03-21 00:00:00,1.5948,36.5808,N
SALINITY (pss),1994-03-21 00:00:00,1.6184,36.5802,N
SALINITY (pss),1994-03-21 00:00:00,1.6339,36.5804,N
SALINITY (pss),1994-03-21 00:00:00,1.6369,36.5806,N
SALINITY (pss),1994-03-21 00:00:00,1.6549,36.5801,N
SALINITY (pss),1994-03-21 00:00:00,1.6734,36.5797,N
SALINITY (pss),1994-03-21 00:00:00,1.6943,36.58,N
SALINITY (pss),1994-03-21 00:00:00,1.6967,36.5797,N
SALINITY (pss),1994-03-21 00:00:00,1.7153,36.5795,N
SALINITY (pss),1994-03-21 00:00:00,1.7362,36.5804,N
SALINITY (pss),1994-03-21 00:00:00,1.7517,36.5803,N
SALINITY (pss),1994-03-21 00:00:00,1.7571,36.5794,N
SALINITY (pss),1994-03-21 00:00:00,1.778,36.5799,N
SALINITY (pss),1994-03-21 00:00:00,1.799,36.5801,N
SALINITY (pss),1994-03-21 00:00:00,1.8094,36.5802,N
SALINITY (pss),1994-03-21 00:00:00,1.8172,36.5802,N
SALINITY (pss),1994-03-21 00:00:00,1.8381,36.5815,N
SALINITY (pss),1994-03-21 00:00:00,1.8566,36.5809,N
SALINITY (pss),1994-03-21 00:00:00,1.8695,36.5805,N
SALINITY (pss),1994-03-21 00:00:00,1.8776,36.5806,N
SALINITY (pss),1994-03-21 00:00:00,1.9009,36.5802,N
SALINITY (pss),1994-03-21 00:00:00,1.9218,36.5791,N
SALINITY (pss),1994-03-21 00:00:00,1.9323,36.5793,N
SALINITY (pss),1994-03-21 00:00:00,1.9427,36.5797,N
SALINITY (pss),1994-03-21 00:00:00,1.9663,36.5791,N
SALINITY (pss),1994-03-21 00:00:00,1.9849,36.5788,N
SALINITY (pss),1994-03-21 00:00:00,1.9915,36.579,N
SALINITY (pss),1994-03-21 00:00:00,2.0058,36.579,N
SALINITY (pss),1994-03-21 00:00:00,2.0318,36.5784,N
SALINITY (pss),1994-03-21 00:00:00,2.0447,36.5797,N
SALINITY (pss),1994-03-21 00:00:00,2.0578,36.5799,N
SALINITY (pss),1994-03-21 00:00:00,2.0737,36.58,N
SALINITY (pss),1994-03-21 00:00:00,2.0973,36.5809,N
SALINITY (pss),1994-03-21 00:00:00,2.1101,36.5813,N
SALINITY (pss),1994-03-21 00:00:00,2.1206,36.5814,N
SALINITY (pss),1994-03-21 00:00:00,2.1442,36.5814,N
SALINITY (pss),1994-03-21 00:00:00,2.1618,36.5815,N
SALINITY (pss),1994-03-21 00:00:00,2.1729,36.5815,N
SALINITY (pss),1994-03-21 00:00:00,2.186,36.5828,N
SALINITY (pss),1994-03-21 00:00:00,2.2094,36.5828,N
SALINITY (pss),1994-03-21 00:00:00,2.2225,36.5835,N
SALINITY (pss),1994-03-21 00:00:00,2.233,36.5838,N
SALINITY (pss),1994-03-21 00:00:00,2.2464,36.5829,N
SALINITY (pss),1994-03-21 00:00:00,2.2691,36.583,N
SALINITY (pss),1994-03-21 00:00:00,2.2829,36.5832,N
SALINITY (pss),1994-03-21 00:00:00,2.2853,36.5835,N
SALINITY (pss),1994-03-21 00:00:00,2.3011,36.584,N
SALINITY (pss),1994-03-21 00:00:00,2.3193,36.5832,N
SALINITY (pss),1994-03-21 00:00:00,2.3271,36.5843,N
SALINITY (pss),1994-03-21 00:00:00,2.3423,36.5839,N
SALINITY (pss),1994-03-21 00:00:00,2.3531,36.5841,N
SALINITY (pss),1994-03-21 00:00:00,2.3639,36.5834,N
SALINITY (pss),1994-03-21 00:00:00,2.3821,36.5835,N
SALINITY (pss),1994-03-21 00:00:00,2.3926,36.5835,N
SALINITY (pss),1994-03-21 00:00:00,2.4111,36.5842,N
SALINITY (pss),1994-03-21 00:00:00,2.426,36.5844,N
SALINITY (pss),1994-03-21 00:00:00,2.429,36.584,N
SALINITY (pss),1994-03-21 00:00:00,2.4475,36.5841,N
SALINITY (pss),1994-03-21 00:00:00,2.4658,36.5837,N
SALINITY (pss),1994-03-21 00:00:00,2.4789,36.5844,N
SALINITY (pss),1994-03-21 00:00:00,2.4864,36.5842,N
SALINITY (pss),1994-03-21 00:00:00,2.5049,36.5838,N
SALINITY (pss),1994-03-21 00:00:00,2.5232,36.5844,N
SALINITY (pss),1994-03-21 00:00:00,2.5336,36.5846,N
SALINITY (pss),1994-03-21 00:00:00,2.5465,36.5849,N
SALINITY (pss),1994-03-21 00:00:00,2.5626,36.5857,N
SALINITY (pss),1994-03-21 00:00:00,2.5835,36.5848,N
SALINITY (pss),1994-03-21 00:00:00,2.5913,36.5857,N
SALINITY (pss),1994-03-21 00:00:00,2.6095,36.5857,N
SALINITY (pss),1994-03-21 00:00:00,2.6227,36.5859,N
SALINITY (pss),1994-03-21 00:00:00,2.6409,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,2.649,36.5855,N
SALINITY (pss),1994-03-21 00:00:00,2.6669,36.5858,N
SALINITY (pss),1994-03-21 00:00:00,2.6827,36.5849,N
SALINITY (pss),1994-03-21 00:00:00,2.6983,36.5865,N
SALINITY (pss),1994-03-21 00:00:00,2.7087,36.5865,N
SALINITY (pss),1994-03-21 00:00:00,2.7246,36.5861,N
SALINITY (pss),1994-03-21 00:00:00,2.7428,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,2.7533,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,2.7691,36.586,N
SALINITY (pss),1994-03-21 00:00:00,2.7846,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,2.8082,36.5861,N
SALINITY (pss),1994-03-21 00:00:00,2.8136,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,2.8318,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,2.8525,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,2.8656,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,2.8737,36.586,N
SALINITY (pss),1994-03-21 00:00:00,2.897,36.5867,N
SALINITY (pss),1994-03-21 00:00:00,2.9179,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,2.9179,36.5867,N
SALINITY (pss),1994-03-21 00:00:00,2.9391,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,2.9621,36.587,N
SALINITY (pss),1994-03-21 00:00:00,2.978,36.5865,N
SALINITY (pss),1994-03-21 00:00:00,2.986,36.5869,N
SALINITY (pss),1994-03-21 00:00:00,3.0066,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,3.0335,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,3.0407,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,3.0539,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,3.0778,36.5866,N
SALINITY (pss),1994-03-21 00:00:00,3.0957,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,3.1008,36.587,N
SALINITY (pss),1994-03-21 00:00:00,3.1169,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,3.1348,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,3.1453,36.5869,N
SALINITY (pss),1994-03-21 00:00:00,3.1587,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,3.179,36.586,N
SALINITY (pss),1994-03-21 00:00:00,3.1928,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,3.2053,36.5861,N
SALINITY (pss),1994-03-21 00:00:00,3.2185,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,3.2427,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,3.2573,36.5867,N
SALINITY (pss),1994-03-21 00:00:00,3.2636,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,3.2836,36.587,N
SALINITY (pss),1994-03-21 00:00:00,3.3081,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,3.315,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,3.3254,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,3.3523,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,3.3673,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,3.3759,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,3.3855,36.588,N
SALINITY (pss),1994-03-21 00:00:00,3.4204,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,3.4327,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,3.4387,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,3.4611,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,3.482,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,3.4912,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,3.5029,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,3.5331,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,3.5474,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,3.5537,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,3.5812,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,3.5985,36.588,N
SALINITY (pss),1994-03-21 00:00:00,3.6074,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,3.6218,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,3.6519,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,3.6636,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,3.6675,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,3.695,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,3.7171,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,3.729,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,3.7368,36.5866,N
SALINITY (pss),1994-03-21 00:00:00,3.7693,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,3.7864,36.587,N
SALINITY (pss),1994-03-21 00:00:00,3.79,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,3.815,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,3.8398,36.5865,N
SALINITY (pss),1994-03-21 00:00:00,3.8518,36.5855,N
SALINITY (pss),1994-03-21 00:00:00,3.8607,36.5856,N
SALINITY (pss),1994-03-21 00:00:00,3.8909,36.5856,N
SALINITY (pss),1994-03-21 00:00:00,3.9094,36.5852,N
SALINITY (pss),1994-03-21 00:00:00,3.9181,36.5866,N
SALINITY (pss),1994-03-21 00:00:00,3.9357,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,3.9653,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,3.9745,36.5886,N
SALINITY (pss),1994-03-21 00:00:00,3.985,36.5891,N
SALINITY (pss),1994-03-21 00:00:00,4.0172,36.5896,N
SALINITY (pss),1994-03-21 00:00:00,4.0349,36.5892,N
SALINITY (pss),1994-03-21 00:00:00,4.0382,36.5894,N
SALINITY (pss),1994-03-21 00:00:00,4.0635,36.5899,N
SALINITY (pss),1994-03-21 00:00:00,4.0922,36.5899,N
SALINITY (pss),1994-03-21 00:00:00,4.1033,36.5905,N
SALINITY (pss),1994-03-21 00:00:00,4.1107,36.59,N
SALINITY (pss),1994-03-21 00:00:00,4.1445,36.59,N
SALINITY (pss),1994-03-21 00:00:00,4.1636,36.5895,N
SALINITY (pss),1994-03-21 00:00:00,4.1654,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,4.189,36.588,N
SALINITY (pss),1994-03-21 00:00:00,4.2233,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,4.2308,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,4.2359,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,4.2705,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,4.2932,36.589,N
SALINITY (pss),1994-03-21 00:00:00,4.2962,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,4.3198,36.589,N
SALINITY (pss),1994-03-21 00:00:00,4.3482,36.5891,N
SALINITY (pss),1994-03-21 00:00:00,4.3616,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,4.3667,36.5891,N
SALINITY (pss),1994-03-21 00:00:00,4.4031,36.5889,N
SALINITY (pss),1994-03-21 00:00:00,4.4219,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,4.424,36.5887,N
SALINITY (pss),1994-03-21 00:00:00,4.4476,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,4.4867,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,4.4891,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,4.4921,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,4.539,36.5894,N
SALINITY (pss),1994-03-21 00:00:00,4.5521,36.5896,N
SALINITY (pss),1994-03-21 00:00:00,4.5599,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,4.5781,36.5886,N
SALINITY (pss),1994-03-21 00:00:00,4.6199,36.5896,N
SALINITY (pss),1994-03-21 00:00:00,4.6226,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,4.6253,36.5895,N
SALINITY (pss),1994-03-21 00:00:00,4.6722,36.5901,N
SALINITY (pss),1994-03-21 00:00:00,4.6775,36.5912,N
SALINITY (pss),1994-03-21 00:00:00,4.6928,36.5903,N
SALINITY (pss),1994-03-21 00:00:00,4.7113,36.5909,N
SALINITY (pss),1994-03-21 00:00:00,4.7477,36.5869,N
SALINITY (pss),1994-03-21 00:00:00,4.7531,36.5893,N
SALINITY (pss),1994-03-21 00:00:00,4.7558,36.5858,N
SALINITY (pss),1994-03-21 00:00:00,4.8053,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,4.8131,36.5892,N
SALINITY (pss),1994-03-21 00:00:00,4.8185,36.5893,N
SALINITY (pss),1994-03-21 00:00:00,4.8471,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,4.8785,36.5901,N
SALINITY (pss),1994-03-21 00:00:00,4.8883,36.5889,N
SALINITY (pss),1994-03-21 00:00:00,4.8889,36.5921,N
SALINITY (pss),1994-03-21 00:00:00,4.9385,36.5904,N
SALINITY (pss),1994-03-21 00:00:00,4.9436,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,4.9516,36.5887,N
SALINITY (pss),1994-03-21 00:00:00,4.9848,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,5.0143,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,5.0167,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,5.0248,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,5.0716,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,5.0794,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,5.0872,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,5.1161,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,5.1499,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,5.152,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,5.1603,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,5.1997,36.5859,N
SALINITY (pss),1994-03-21 00:00:00,5.2152,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,5.2176,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,5.2466,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,5.2803,36.5892,N
SALINITY (pss),1994-03-21 00:00:00,5.2857,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,5.3012,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,5.3352,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,5.3481,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,5.3585,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,5.3848,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,5.4135,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,5.4239,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,5.4448,36.586,N
SALINITY (pss),1994-03-21 00:00:00,5.4681,36.5857,N
SALINITY (pss),1994-03-21 00:00:00,5.489,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,5.5024,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,5.5257,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,5.5493,36.588,N
SALINITY (pss),1994-03-21 00:00:00,5.5621,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,5.5857,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,5.6066,36.5896,N
SALINITY (pss),1994-03-21 00:00:00,5.6329,36.5897,N
SALINITY (pss),1994-03-21 00:00:00,5.643,36.5892,N
SALINITY (pss),1994-03-21 00:00:00,5.6639,36.5886,N
SALINITY (pss),1994-03-21 00:00:00,5.6902,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,5.7081,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,5.7215,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,5.7499,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,5.7708,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,5.7866,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,5.8048,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,5.8361,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,5.8489,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,5.8612,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,5.8961,36.5874,N
