Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,1.7668,36.3317,N
SALINITY (pss),1992-03-12 00:00:00,1.7822,36.3295,N
SALINITY (pss),1992-03-12 00:00:00,1.7981,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,1.8143,36.3366,N
SALINITY (pss),1992-03-12 00:00:00,1.8311,36.3312,N
SALINITY (pss),1992-03-12 00:00:00,1.8483,36.3321,N
SALINITY (pss),1992-03-12 00:00:00,1.866,36.339,N
SALINITY (pss),1992-03-12 00:00:00,1.8842,36.3389,N
SALINITY (pss),1992-03-12 00:00:00,1.9028,36.3328,N
SALINITY (pss),1992-03-12 00:00:00,1.9217,36.3308,N
SALINITY (pss),1992-03-12 00:00:00,1.9408,36.3327,N
SALINITY (pss),1992-03-12 00:00:00,1.9603,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,1.9801,36.3364,N
SALINITY (pss),1992-03-12 00:00:00,2.0001,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,2.0203,36.3302,N
SALINITY (pss),1992-03-12 00:00:00,2.0408,36.332,N
SALINITY (pss),1992-03-12 00:00:00,2.0616,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,2.0828,36.3386,N
SALINITY (pss),1992-03-12 00:00:00,2.1043,36.3366,N
SALINITY (pss),1992-03-12 00:00:00,2.1261,36.3323,N
SALINITY (pss),1992-03-12 00:00:00,2.1482,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,2.1706,36.3351,N
SALINITY (pss),1992-03-12 00:00:00,2.1934,36.3309,N
SALINITY (pss),1992-03-12 00:00:00,2.2164,36.3337,N
SALINITY (pss),1992-03-12 00:00:00,2.2398,36.3389,N
SALINITY (pss),1992-03-12 00:00:00,2.2633,36.3365,N
SALINITY (pss),1992-03-12 00:00:00,2.2869,36.334,N
SALINITY (pss),1992-03-12 00:00:00,2.3108,36.334,N
SALINITY (pss),1992-03-12 00:00:00,2.3348,36.3314,N
SALINITY (pss),1992-03-12 00:00:00,2.3591,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,2.3835,36.3366,N
SALINITY (pss),1992-03-12 00:00:00,2.4082,36.3367,N
SALINITY (pss),1992-03-12 00:00:00,2.4331,36.3332,N
SALINITY (pss),1992-03-12 00:00:00,2.4581,36.3352,N
SALINITY (pss),1992-03-12 00:00:00,2.4832,36.338,N
SALINITY (pss),1992-03-12 00:00:00,2.5083,36.3365,N
SALINITY (pss),1992-03-12 00:00:00,2.5336,36.3375,N
SALINITY (pss),1992-03-12 00:00:00,2.5589,36.3372,N
SALINITY (pss),1992-03-12 00:00:00,2.5845,36.3312,N
SALINITY (pss),1992-03-12 00:00:00,2.6101,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,2.6357,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,2.6614,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,2.6872,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,2.7133,36.3337,N
SALINITY (pss),1992-03-12 00:00:00,2.7396,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,2.766,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,2.7926,36.3351,N
SALINITY (pss),1992-03-12 00:00:00,2.8196,36.3364,N
SALINITY (pss),1992-03-12 00:00:00,2.8468,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,2.8741,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,2.9016,36.335,N
SALINITY (pss),1992-03-12 00:00:00,2.9292,36.3373,N
SALINITY (pss),1992-03-12 00:00:00,2.9568,36.337,N
SALINITY (pss),1992-03-12 00:00:00,2.9843,36.3352,N
SALINITY (pss),1992-03-12 00:00:00,3.0119,36.3348,N
SALINITY (pss),1992-03-12 00:00:00,3.0395,36.3363,N
SALINITY (pss),1992-03-12 00:00:00,3.0673,36.3408,N
SALINITY (pss),1992-03-12 00:00:00,3.0952,36.3441,N
SALINITY (pss),1992-03-12 00:00:00,3.1232,36.3395,N
SALINITY (pss),1992-03-12 00:00:00,3.1511,36.3331,N
SALINITY (pss),1992-03-12 00:00:00,3.1791,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,3.2071,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,3.2351,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,3.2631,36.333,N
SALINITY (pss),1992-03-12 00:00:00,3.291,36.3328,N
SALINITY (pss),1992-03-12 00:00:00,3.3189,36.3365,N
SALINITY (pss),1992-03-12 00:00:00,3.3467,36.3375,N
SALINITY (pss),1992-03-12 00:00:00,3.3743,36.3331,N
SALINITY (pss),1992-03-12 00:00:00,3.4018,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,3.4289,36.3459,N
SALINITY (pss),1992-03-12 00:00:00,3.4558,36.3477,N
SALINITY (pss),1992-03-12 00:00:00,3.4824,36.3409,N
SALINITY (pss),1992-03-12 00:00:00,3.5086,36.3384,N
SALINITY (pss),1992-03-12 00:00:00,3.5346,36.3416,N
SALINITY (pss),1992-03-12 00:00:00,3.5602,36.3414,N
SALINITY (pss),1992-03-12 00:00:00,3.5855,36.3371,N
SALINITY (pss),1992-03-12 00:00:00,3.6104,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,3.6349,36.3377,N
SALINITY (pss),1992-03-12 00:00:00,3.6589,36.3395,N
SALINITY (pss),1992-03-12 00:00:00,3.6824,36.3378,N
SALINITY (pss),1992-03-12 00:00:00,3.7056,36.3349,N
SALINITY (pss),1992-03-12 00:00:00,3.7282,36.335,N
SALINITY (pss),1992-03-12 00:00:00,3.7503,36.3358,N
SALINITY (pss),1992-03-12 00:00:00,3.7721,36.3343,N
SALINITY (pss),1992-03-12 00:00:00,3.7934,36.335,N
SALINITY (pss),1992-03-12 00:00:00,3.8144,36.3372,N
SALINITY (pss),1992-03-12 00:00:00,3.8351,36.3323,N
SALINITY (pss),1992-03-12 00:00:00,3.8556,36.3253,N
SALINITY (pss),1992-03-12 00:00:00,3.876,36.3283,N
SALINITY (pss),1992-03-12 00:00:00,3.8963,36.3338,N
SALINITY (pss),1992-03-12 00:00:00,3.9165,36.3327,N
SALINITY (pss),1992-03-12 00:00:00,3.9366,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,3.9565,36.3421,N
SALINITY (pss),1992-03-12 00:00:00,3.9761,36.3406,N
SALINITY (pss),1992-03-12 00:00:00,3.9955,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,4.0148,36.3373,N
SALINITY (pss),1992-03-12 00:00:00,4.034,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,4.0531,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,4.0721,36.3385,N
SALINITY (pss),1992-03-12 00:00:00,4.091,36.3386,N
SALINITY (pss),1992-03-12 00:00:00,4.1098,36.3342,N
SALINITY (pss),1992-03-12 00:00:00,4.1283,36.3343,N
SALINITY (pss),1992-03-12 00:00:00,4.1467,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,4.165,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,4.1829,36.335,N
SALINITY (pss),1992-03-12 00:00:00,4.2006,36.3352,N
SALINITY (pss),1992-03-12 00:00:00,4.2178,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,4.2347,36.335,N
SALINITY (pss),1992-03-12 00:00:00,4.2513,36.3328,N
SALINITY (pss),1992-03-12 00:00:00,4.2675,36.3316,N
SALINITY (pss),1992-03-12 00:00:00,4.2834,36.3281,N
SALINITY (pss),1992-03-12 00:00:00,4.2991,36.3263,N
SALINITY (pss),1992-03-12 00:00:00,4.3145,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,4.3296,36.3404,N
SALINITY (pss),1992-03-12 00:00:00,4.3446,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,4.3594,36.3333,N
SALINITY (pss),1992-03-12 00:00:00,4.374,36.3298,N
SALINITY (pss),1992-03-12 00:00:00,4.3886,36.3281,N
SALINITY (pss),1992-03-12 00:00:00,4.4032,36.3335,N
SALINITY (pss),1992-03-12 00:00:00,4.4177,36.3365,N
SALINITY (pss),1992-03-12 00:00:00,4.4322,36.3339,N
SALINITY (pss),1992-03-12 00:00:00,4.4467,36.3326,N
SALINITY (pss),1992-03-12 00:00:00,4.4613,36.3321,N
SALINITY (pss),1992-03-12 00:00:00,4.476,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,4.4908,36.3358,N
SALINITY (pss),1992-03-12 00:00:00,4.5058,36.335,N
SALINITY (pss),1992-03-12 00:00:00,4.5209,36.3312,N
SALINITY (pss),1992-03-12 00:00:00,4.5361,36.3308,N
SALINITY (pss),1992-03-12 00:00:00,4.5516,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,4.5674,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,4.5833,36.3293,N
SALINITY (pss),1992-03-12 00:00:00,4.5996,36.3324,N
SALINITY (pss),1992-03-12 00:00:00,4.6162,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,4.6329,36.3327,N
SALINITY (pss),1992-03-12 00:00:00,4.6499,36.3325,N
SALINITY (pss),1992-03-12 00:00:00,4.6672,36.3339,N
SALINITY (pss),1992-03-12 00:00:00,4.6847,36.3324,N
SALINITY (pss),1992-03-12 00:00:00,4.7026,36.3303,N
SALINITY (pss),1992-03-12 00:00:00,4.7209,36.3319,N
SALINITY (pss),1992-03-12 00:00:00,4.7396,36.3347,N
SALINITY (pss),1992-03-12 00:00:00,4.7589,36.3339,N
SALINITY (pss),1992-03-12 00:00:00,4.7785,36.3306,N
SALINITY (pss),1992-03-12 00:00:00,4.7986,36.3301,N
SALINITY (pss),1992-03-12 00:00:00,4.8192,36.3331,N
SALINITY (pss),1992-03-12 00:00:00,4.8401,36.3328,N
SALINITY (pss),1992-03-12 00:00:00,4.8615,36.3315,N
SALINITY (pss),1992-03-12 00:00:00,4.8832,36.3387,N
SALINITY (pss),1992-03-12 00:00:00,4.9052,36.3449,N
SALINITY (pss),1992-03-12 00:00:00,4.9277,36.3398,N
SALINITY (pss),1992-03-12 00:00:00,4.9504,36.3347,N
SALINITY (pss),1992-03-12 00:00:00,4.9736,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,4.9971,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,5.0208,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,5.0448,36.3352,N
SALINITY (pss),1992-03-12 00:00:00,5.069,36.3321,N
SALINITY (pss),1992-03-12 00:00:00,5.0935,36.3291,N
SALINITY (pss),1992-03-12 00:00:00,5.1183,36.3279,N
SALINITY (pss),1992-03-12 00:00:00,5.1431,36.3292,N
SALINITY (pss),1992-03-12 00:00:00,5.168,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,5.1932,36.3325,N
SALINITY (pss),1992-03-12 00:00:00,5.2187,36.3322,N
SALINITY (pss),1992-03-12 00:00:00,5.2443,36.334,N
SALINITY (pss),1992-03-12 00:00:00,5.2702,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,5.2962,36.3335,N
SALINITY (pss),1992-03-12 00:00:00,5.3225,36.33,N
SALINITY (pss),1992-03-12 00:00:00,5.349,36.33,N
SALINITY (pss),1992-03-12 00:00:00,5.3755,36.3316,N
SALINITY (pss),1992-03-12 00:00:00,5.4022,36.3308,N
SALINITY (pss),1992-03-12 00:00:00,5.4292,36.3308,N
SALINITY (pss),1992-03-12 00:00:00,5.4563,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,5.4835,36.3351,N
SALINITY (pss),1992-03-12 00:00:00,5.5107,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,5.5379,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,5.5653,36.3358,N
SALINITY (pss),1992-03-12 00:00:00,5.5928,36.333,N
SALINITY (pss),1992-03-12 00:00:00,5.6204,36.336,N
SALINITY (pss),1992-03-12 00:00:00,5.648,36.3375,N
SALINITY (pss),1992-03-12 00:00:00,5.6757,36.3322,N
SALINITY (pss),1992-03-12 00:00:00,5.7034,36.3314,N
SALINITY (pss),1992-03-12 00:00:00,5.7311,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,5.7588,36.3339,N
SALINITY (pss),1992-03-12 00:00:00,5.7864,36.3327,N
SALINITY (pss),1992-03-12 00:00:00,5.8142,36.3347,N
SALINITY (pss),1992-03-12 00:00:00,5.842,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,5.8699,36.335,N
SALINITY (pss),1992-03-12 00:00:00,5.8978,36.3351,N
SALINITY (pss),1992-03-12 00:00:00,5.9255,36.343,N
SALINITY (pss),1992-03-12 00:00:00,5.9531,36.3467,N
SALINITY (pss),1992-03-12 00:00:00,5.9805,36.3411,N
SALINITY (pss),1992-03-12 00:00:00,6.0078,36.3377,N
SALINITY (pss),1992-03-12 00:00:00,6.0349,36.3379,N
SALINITY (pss),1992-03-12 00:00:00,6.0619,36.3383,N
SALINITY (pss),1992-03-12 00:00:00,6.0886,36.3405,N
SALINITY (pss),1992-03-12 00:00:00,6.1151,36.3396,N
SALINITY (pss),1992-03-12 00:00:00,6.1413,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,6.1672,36.334,N
SALINITY (pss),1992-03-12 00:00:00,6.1928,36.3351,N
SALINITY (pss),1992-03-12 00:00:00,6.2181,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,6.2434,36.335,N
SALINITY (pss),1992-03-12 00:00:00,6.2684,36.3373,N
SALINITY (pss),1992-03-12 00:00:00,6.2932,36.3423,N
SALINITY (pss),1992-03-12 00:00:00,6.3174,36.3432,N
SALINITY (pss),1992-03-12 00:00:00,6.3412,36.3399,N
SALINITY (pss),1992-03-12 00:00:00,6.3645,36.3383,N
SALINITY (pss),1992-03-12 00:00:00,6.3875,36.3393,N
SALINITY (pss),1992-03-12 00:00:00,6.4099,36.3405,N
SALINITY (pss),1992-03-12 00:00:00,6.4319,36.3392,N
SALINITY (pss),1992-03-12 00:00:00,6.4533,36.3369,N
SALINITY (pss),1992-03-12 00:00:00,6.4743,36.3371,N
SALINITY (pss),1992-03-12 00:00:00,6.4949,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,6.5151,36.3312,N
SALINITY (pss),1992-03-12 00:00:00,6.535,36.3227,N
SALINITY (pss),1992-03-12 00:00:00,6.5546,36.3226,N
SALINITY (pss),1992-03-12 00:00:00,6.5739,36.3369,N
SALINITY (pss),1992-03-12 00:00:00,6.5929,36.3465,N
SALINITY (pss),1992-03-12 00:00:00,6.6114,36.3405,N
SALINITY (pss),1992-03-12 00:00:00,6.6295,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,6.6473,36.337,N
SALINITY (pss),1992-03-12 00:00:00,6.6648,36.3369,N
SALINITY (pss),1992-03-12 00:00:00,6.6822,36.3377,N
SALINITY (pss),1992-03-12 00:00:00,6.6992,36.3387,N
SALINITY (pss),1992-03-12 00:00:00,6.7159,36.3367,N
SALINITY (pss),1992-03-12 00:00:00,6.7325,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,6.7489,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,6.765,36.337,N
SALINITY (pss),1992-03-12 00:00:00,6.7809,36.3364,N
SALINITY (pss),1992-03-12 00:00:00,6.7963,36.3356,N
SALINITY (pss),1992-03-12 00:00:00,6.8115,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,6.8265,36.3371,N
SALINITY (pss),1992-03-12 00:00:00,6.8413,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,6.856,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,6.8705,36.3352,N
SALINITY (pss),1992-03-12 00:00:00,6.8847,36.3362,N
SALINITY (pss),1992-03-12 00:00:00,6.8987,36.3343,N
SALINITY (pss),1992-03-12 00:00:00,6.9126,36.3296,N
SALINITY (pss),1992-03-12 00:00:00,6.9264,36.3321,N
SALINITY (pss),1992-03-12 00:00:00,6.94,36.3392,N
SALINITY (pss),1992-03-12 00:00:00,6.9534,36.3367,N
SALINITY (pss),1992-03-12 00:00:00,6.9665,36.3322,N
SALINITY (pss),1992-03-12 00:00:00,6.9796,36.3362,N
SALINITY (pss),1992-03-12 00:00:00,6.9924,36.3376,N
SALINITY (pss),1992-03-12 00:00:00,7.0052,36.3338,N
SALINITY (pss),1992-03-12 00:00:00,7.0178,36.3327,N
SALINITY (pss),1992-03-12 00:00:00,7.0303,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,7.0427,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,7.0551,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,7.0674,36.3338,N
SALINITY (pss),1992-03-12 00:00:00,7.0798,36.3334,N
SALINITY (pss),1992-03-12 00:00:00,7.0923,36.3303,N
SALINITY (pss),1992-03-12 00:00:00,7.105,36.326,N
SALINITY (pss),1992-03-12 00:00:00,7.1178,36.329,N
SALINITY (pss),1992-03-12 00:00:00,7.1308,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,7.1439,36.3391,N
SALINITY (pss),1992-03-12 00:00:00,7.1573,36.3385,N
SALINITY (pss),1992-03-12 00:00:00,7.171,36.3382,N
SALINITY (pss),1992-03-12 00:00:00,7.1849,36.335,N
SALINITY (pss),1992-03-12 00:00:00,7.1991,36.326,N
SALINITY (pss),1992-03-12 00:00:00,7.2136,36.3219,N
SALINITY (pss),1992-03-12 00:00:00,7.2285,36.3278,N
SALINITY (pss),1992-03-12 00:00:00,7.2438,36.3333,N
SALINITY (pss),1992-03-12 00:00:00,7.2595,36.3339,N
SALINITY (pss),1992-03-12 00:00:00,7.2756,36.3336,N
SALINITY (pss),1992-03-12 00:00:00,7.292,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,7.3086,36.3382,N
SALINITY (pss),1992-03-12 00:00:00,7.3256,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,7.3429,36.3316,N
SALINITY (pss),1992-03-12 00:00:00,7.3605,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,7.3783,36.3408,N
SALINITY (pss),1992-03-12 00:00:00,7.3965,36.3379,N
SALINITY (pss),1992-03-12 00:00:00,7.4149,36.3296,N
SALINITY (pss),1992-03-12 00:00:00,7.4335,36.3257,N
SALINITY (pss),1992-03-12 00:00:00,7.4524,36.3343,N
SALINITY (pss),1992-03-12 00:00:00,7.4717,36.3432,N
SALINITY (pss),1992-03-12 00:00:00,7.4912,36.3395,N
SALINITY (pss),1992-03-12 00:00:00,7.5113,36.3336,N
SALINITY (pss),1992-03-12 00:00:00,7.5315,36.3342,N
SALINITY (pss),1992-03-12 00:00:00,7.552,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,7.5726,36.3337,N
SALINITY (pss),1992-03-12 00:00:00,7.5936,36.3351,N
SALINITY (pss),1992-03-12 00:00:00,7.6148,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,7.6362,36.3335,N
SALINITY (pss),1992-03-12 00:00:00,7.658,36.3316,N
SALINITY (pss),1992-03-12 00:00:00,7.6801,36.3324,N
SALINITY (pss),1992-03-12 00:00:00,7.7024,36.3337,N
SALINITY (pss),1992-03-12 00:00:00,7.7251,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,7.7481,36.3253,N
SALINITY (pss),1992-03-12 00:00:00,7.7714,36.3243,N
SALINITY (pss),1992-03-12 00:00:00,7.795,36.3282,N
SALINITY (pss),1992-03-12 00:00:00,7.8189,36.3277,N
SALINITY (pss),1992-03-12 00:00:00,7.8433,36.3273,N
SALINITY (pss),1992-03-12 00:00:00,7.8679,36.3296,N
SALINITY (pss),1992-03-12 00:00:00,7.8926,36.3293,N
SALINITY (pss),1992-03-12 00:00:00,7.9177,36.3302,N
SALINITY (pss),1992-03-12 00:00:00,7.9429,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,7.9685,36.3266,N
SALINITY (pss),1992-03-12 00:00:00,7.9941,36.3255,N
SALINITY (pss),1992-03-12 00:00:00,8.02,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,8.046,36.3409,N
SALINITY (pss),1992-03-12 00:00:00,8.0721,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,8.0982,36.3265,N
SALINITY (pss),1992-03-12 00:00:00,8.1243,36.3349,N
SALINITY (pss),1992-03-12 00:00:00,8.1505,36.3402,N
SALINITY (pss),1992-03-12 00:00:00,8.1767,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,8.203,36.3333,N
SALINITY (pss),1992-03-12 00:00:00,8.2292,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,8.2555,36.3382,N
SALINITY (pss),1992-03-12 00:00:00,8.2819,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,8.3084,36.3334,N
SALINITY (pss),1992-03-12 00:00:00,8.3351,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,8.3617,36.3327,N
SALINITY (pss),1992-03-12 00:00:00,8.3885,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,8.4153,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,8.4419,36.3324,N
SALINITY (pss),1992-03-12 00:00:00,8.4685,36.3331,N
SALINITY (pss),1992-03-12 00:00:00,8.4949,36.3371,N
