Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.5561,15.9048,N
TEMPERATURE (C),1991-08-13 00:00:00,0.566,15.9079,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5758,15.9095,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5852,15.9077,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5944,15.9101,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6034,15.9124,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6121,15.9088,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6206,15.9099,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6289,15.9122,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6371,15.9076,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6452,15.9089,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6533,15.913,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6613,15.909,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6692,15.9084,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6771,15.9121,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6849,15.9104,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6927,15.9092,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7003,15.9112,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7079,15.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7152,15.909,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7223,15.9105,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7292,15.9127,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7359,15.9105,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7422,15.9078,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7483,15.9096,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7541,15.9104,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7596,15.9077,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7648,15.9078,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7698,15.9112,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7745,15.9124,N
TEMPERATURE (C),1991-08-13 00:00:00,0.779,15.9104,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7834,15.9094,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7877,15.9126,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7919,15.9136,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7961,15.9095,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8003,15.9102,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8046,15.9145,N
TEMPERATURE (C),1991-08-13 00:00:00,0.809,15.9115,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8137,15.9069,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8185,15.9111,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8236,15.9145,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8291,15.9091,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8349,15.9085,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8411,15.9138,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8477,15.9118,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8546,15.9089,N
TEMPERATURE (C),1991-08-13 00:00:00,0.862,15.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8697,15.9105,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8779,15.9126,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8864,15.9136,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8954,15.9095,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9048,15.9127,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9146,15.9176,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9249,15.9129,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9356,15.9124,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9469,15.9169,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9585,15.9154,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9707,15.9149,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9833,15.9164,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9963,15.9148,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0098,15.9156,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0238,15.9173,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0382,15.9154,N
TEMPERATURE (C),1991-08-13 00:00:00,1.053,15.9147,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0683,15.9173,N
TEMPERATURE (C),1991-08-13 00:00:00,1.084,15.9171,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1002,15.9129,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1167,15.9126,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1336,15.9169,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1508,15.9172,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1682,15.9148,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1859,15.9158,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2038,15.9155,N
TEMPERATURE (C),1991-08-13 00:00:00,1.222,15.9135,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2403,15.9151,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2588,15.9155,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2774,15.9133,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2962,15.9145,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3151,15.9145,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3341,15.9118,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3532,15.9139,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3724,15.9158,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3918,15.9123,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4112,15.912,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4308,15.9164,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4504,15.9181,N
TEMPERATURE (C),1991-08-13 00:00:00,1.47,15.9167,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4895,15.9149,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5089,15.9152,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5281,15.9183,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5472,15.9167,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5661,15.9108,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5849,15.9116,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6037,15.9153,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6226,15.913,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6417,15.9106,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6608,15.9109,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6802,15.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6997,15.9106,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7194,15.9095,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7393,15.9082,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7595,15.9083,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7798,15.9073,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8003,15.9067,N
TEMPERATURE (C),1991-08-13 00:00:00,1.821,15.9082,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8421,15.9063,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8635,15.903,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8855,15.9043,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9077,15.9032,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9303,15.8984,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9529,15.9,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9758,15.9021,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9987,15.8987,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0217,15.8995,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0448,15.9025,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0678,15.9013,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0907,15.9035,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1135,15.906,N
TEMPERATURE (C),1991-08-13 00:00:00,2.136,15.9026,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1583,15.9018,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1804,15.9035,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2021,15.9004,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2235,15.8984,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2446,15.9002,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2652,15.9002,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2853,15.8991,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3049,15.8988,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3239,15.897,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3424,15.8949,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3603,15.8957,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3777,15.8968,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3947,15.8948,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4112,15.893,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4271,15.8934,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4424,15.8943,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4573,15.8949,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4716,15.8943,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4854,15.8927,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4986,15.891,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5112,15.8902,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5232,15.8931,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5345,15.8968,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5452,15.895,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5552,15.8934,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5647,15.8964,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5736,15.8961,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5821,15.892,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5901,15.8928,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5977,15.8967,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6052,15.8931,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6124,15.8896,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6194,15.8953,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6263,15.8972,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6331,15.8932,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6399,15.8939,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6468,15.897,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6537,15.8989,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6607,15.8978,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6678,15.8967,N
TEMPERATURE (C),1991-08-13 00:00:00,2.675,15.8996,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6823,15.9,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6897,15.8968,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6973,15.8966,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7051,15.9008,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7132,15.9018,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7214,15.8966,N
TEMPERATURE (C),1991-08-13 00:00:00,2.73,15.8964,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7388,15.8996,N
TEMPERATURE (C),1991-08-13 00:00:00,2.748,15.8932,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7574,15.888,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7671,15.891,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7771,15.8902,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7874,15.8872,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7981,15.8877,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8092,15.888,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8205,15.8878,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8322,15.8891,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8442,15.89,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8565,15.8879,N
TEMPERATURE (C),1991-08-13 00:00:00,2.869,15.8856,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8818,15.8862,N
TEMPERATURE (C),1991-08-13 00:00:00,2.895,15.8858,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9084,15.8846,N
TEMPERATURE (C),1991-08-13 00:00:00,2.922,15.887,N
TEMPERATURE (C),1991-08-13 00:00:00,2.936,15.8872,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9502,15.8825,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9646,15.8829,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9793,15.8862,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9943,15.8818,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0095,15.8768,N
TEMPERATURE (C),1991-08-13 00:00:00,3.025,15.8773,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0407,15.8769,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0567,15.8763,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0729,15.8778,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0894,15.8771,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1061,15.8764,N
TEMPERATURE (C),1991-08-13 00:00:00,3.123,15.8779,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1402,15.8754,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1577,15.8703,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1753,15.8721,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1931,15.8755,N
TEMPERATURE (C),1991-08-13 00:00:00,3.211,15.8717,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2291,15.8689,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2474,15.8708,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2658,15.8697,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2843,15.8691,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3027,15.8718,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3212,15.872,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3397,15.8714,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3584,15.8726,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3771,15.8732,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3961,15.8719,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4151,15.8705,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4343,15.8732,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4538,15.877,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4734,15.8758,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4931,15.8737,N
TEMPERATURE (C),1991-08-13 00:00:00,3.513,15.8728,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5328,15.863,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5527,15.843,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5727,15.8262,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5929,15.8194,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6133,15.8157,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6337,15.8093,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6541,15.8023,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6747,15.7991,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6954,15.7978,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7162,15.7938,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7371,15.7882,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7582,15.7866,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7795,15.7865,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8008,15.7827,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8222,15.7804,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8436,15.7801,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8652,15.7784,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8869,15.7804,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9087,15.7821,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9305,15.7784,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9524,15.7769,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9742,15.7768,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9961,15.7752,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0179,15.7755,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0396,15.7734,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0611,15.7682,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0823,15.7659,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1034,15.7664,N
TEMPERATURE (C),1991-08-13 00:00:00,4.124,15.7689,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1443,15.7698,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1641,15.7671,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1837,15.7662,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2026,15.767,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2211,15.7677,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2393,15.7692,N
TEMPERATURE (C),1991-08-13 00:00:00,4.257,15.7695,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2742,15.7667,N
TEMPERATURE (C),1991-08-13 00:00:00,4.291,15.764,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3073,15.7645,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3232,15.7618,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3387,15.7503,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3538,15.7376,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3683,15.7281,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3824,15.7175,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3961,15.7096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4092,15.7063,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4219,15.7017,N
TEMPERATURE (C),1991-08-13 00:00:00,4.434,15.6949,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4458,15.6917,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4572,15.6916,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4683,15.6897,N
TEMPERATURE (C),1991-08-13 00:00:00,4.479,15.6866,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4894,15.6833,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4997,15.677,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5097,15.6687,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5197,15.6621,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5295,15.6599,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5393,15.6614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5491,15.6607,N
TEMPERATURE (C),1991-08-13 00:00:00,4.559,15.6573,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5689,15.6567,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5788,15.6577,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5887,15.6546,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5987,15.6489,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6086,15.6473,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6186,15.6485,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6285,15.6468,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6385,15.6446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6484,15.6445,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6584,15.6446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6684,15.643,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6784,15.6414,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6886,15.6414,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6988,15.6414,N
TEMPERATURE (C),1991-08-13 00:00:00,4.709,15.6402,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7194,15.6357,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7298,15.6295,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7404,15.6278,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7511,15.6264,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7619,15.6239,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7727,15.6245,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7836,15.622,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7946,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8056,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8168,15.6123,N
TEMPERATURE (C),1991-08-13 00:00:00,4.828,15.6101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8393,15.6086,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8507,15.6031,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8622,15.5997,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8739,15.5969,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8857,15.5884,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8977,15.5834,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9098,15.5837,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9222,15.5805,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9347,15.578,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9474,15.5795,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9604,15.5776,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9735,15.5739,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9869,15.5731,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0004,15.5709,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0142,15.5669,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0281,15.5664,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0422,15.5658,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0565,15.5621,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0709,15.5592,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0855,15.5547,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1003,15.5483,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1153,15.5468,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1305,15.5459,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1458,15.5396,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1614,15.5326,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1771,15.5305,N
TEMPERATURE (C),1991-08-13 00:00:00,5.193,15.53,N
TEMPERATURE (C),1991-08-13 00:00:00,5.209,15.5248,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2251,15.5189,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2411,15.5172,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2571,15.5145,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2732,15.511,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2894,15.5097,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3057,15.5055,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3219,15.5003,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3383,15.4993,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3547,15.4969,N
TEMPERATURE (C),1991-08-13 00:00:00,5.371,15.4916,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3874,15.4881,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4038,15.4876,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4204,15.4866,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4371,15.4823,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4538,15.4794,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4706,15.48,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4875,15.4776,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5044,15.4742,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5215,15.4751,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5387,15.4746,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5562,15.4702,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5737,15.4688,N
