Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4017,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4038,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4065,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4065,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4226,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4247,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4412,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4456,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4699,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.472,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4824,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5243,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.527,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.53,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5584,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5901,25.2631,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5925,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6134,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6502,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6556,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6607,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6631,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6972,25.2638,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6998,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7028,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7208,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7495,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7549,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7627,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7704,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7941,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7994,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8099,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8231,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8305,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8467,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8518,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.87,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8727,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8805,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.899,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9095,25.2562,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9199,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9226,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9409,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9436,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9513,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9642,25.2628,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9669,25.2634,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.975,25.2637,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.2633,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0007,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0064,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0114,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.027,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.027,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0405,25.264,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0455,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0718,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0742,25.2648,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.085,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0979,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1134,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1164,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1263,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1478,25.2681,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1502,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1607,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1765,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1923,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1947,25.2668,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2049,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2312,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2339,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.242,25.2664,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2629,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2788,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2889,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2994,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3176,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3284,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.338,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3493,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3702,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.378,25.2679,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3912,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4094,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4253,25.2664,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4303,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4486,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4644,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4749,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.488,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5009,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5114,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5194,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5326,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5454,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5628,25.2668,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5691,25.2673,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5819,25.2673,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5954,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6004,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6241,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6294,25.2662,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6423,25.2662,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6504,25.2668,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6608,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6737,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6815,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6919,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7078,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7209,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.726,25.2664,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7418,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7547,25.264,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7679,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7756,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7915,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8058,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8151,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8306,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8465,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8596,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8674,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.888,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8961,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9089,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9248,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9353,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9511,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9562,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9744,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9903,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0007,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.013,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0267,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0426,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0476,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0713,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0793,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0898,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1026,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1158,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1316,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1334,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1526,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1654,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1681,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1809,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1968,25.2637,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2067,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2099,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2255,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2359,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.244,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2599,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2673,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2805,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2853,25.2662,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3014,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3092,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3277,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3328,25.2632,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3486,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3585,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3719,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3851,25.2653,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3955,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4141,25.2654,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4239,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.435,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4529,25.2648,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.461,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4688,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4867,25.2664,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4974,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5001,25.2648,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5133,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5366,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5366,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5602,25.2673,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5734,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5838,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.594,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6176,25.2653,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6257,25.2648,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6334,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6543,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6699,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6753,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.683,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7066,25.2637,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7171,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7275,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.738,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7589,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7643,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7798,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7984,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8085,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8217,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8372,25.2662,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8554,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8608,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.879,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8952,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9104,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9182,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9343,25.2673,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9496,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9627,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9785,25.2653,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9941,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0069,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0153,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0332,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0494,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0619,25.2679,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0724,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0912,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1064,25.2688,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1193,25.2686,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1357,25.2681,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1536,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1617,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1769,25.2677,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1979,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2116,25.2688,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2238,25.2683,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.243,25.2664,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2579,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2737,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2848,25.2684,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3021,25.2695,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3188,25.2688,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3284,25.2697,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3502,25.2698,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3675,25.2686,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3753,25.2677,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3947,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4147,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4288,25.2662,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.438,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4602,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4826,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4888,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5059,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.528,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5453,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5566,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5764,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5985,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.605,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6248,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6445,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6588,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6728,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6929,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7123,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7215,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7436,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7634,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.775,25.2677,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7947,25.2661,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8138,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8315,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8389,25.2682,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8661,25.2687,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8861,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8897,25.2686,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9124,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9282,25.2711,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9444,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9566,25.2704,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9784,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9933,25.2697,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0035,25.2687,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0256,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0456,25.2693,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.057,25.2705,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0665,25.2697,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0952,25.2676,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1012,25.269,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1161,25.2682,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1397,25.2692,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1507,25.2693,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1633,25.2692,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1815,25.2683,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1949,25.2694,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2129,25.2692,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2284,25.2694,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2472,25.2698,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2624,25.2698,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2729,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2914,25.2714,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3096,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3278,25.2708,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3359,25.2694,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3541,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3696,25.2714,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3801,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3983,25.2723,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4115,25.2714,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4297,25.2704,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4455,25.2686,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4688,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4742,25.2677,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4897,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5106,25.2703,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5291,25.2709,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5366,25.2701,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5548,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5733,25.2694,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5888,25.2688,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6073,25.2688,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6229,25.2684,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6411,25.2695,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6542,25.2699,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6751,25.2706,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.696,25.2701,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7062,25.2697,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7247,25.2677,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7405,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7587,25.2679,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7719,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7898,25.2673,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8083,25.2697,N
