Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8,44980.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,47440.0,N
