Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.7493,22.3152,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7613,22.3135,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7733,22.3099,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7853,22.3108,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7972,22.3139,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8092,22.3141,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8213,22.3157,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8334,22.3188,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8456,22.3195,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8578,22.318,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8701,22.316,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8825,22.3135,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8952,22.3109,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9079,22.3125,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9209,22.3159,N
TEMPERATURE (C),1992-03-24 00:00:00,1.934,22.3155,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9474,22.3158,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9611,22.3185,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9751,22.3188,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9892,22.3187,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0034,22.3197,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0177,22.3198,N
TEMPERATURE (C),1992-03-24 00:00:00,2.032,22.3207,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0464,22.3219,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0609,22.3214,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0755,22.3199,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0901,22.3172,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1047,22.3152,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1195,22.3151,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1343,22.315,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1492,22.3152,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1643,22.314,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1793,22.3089,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1944,22.3023,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2096,22.2969,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2247,22.2949,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2399,22.2961,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2552,22.2945,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2706,22.29,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2861,22.2878,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3016,22.2877,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3171,22.2863,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3326,22.2831,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3481,22.2809,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3636,22.2772,N
TEMPERATURE (C),1992-03-24 00:00:00,2.379,22.2704,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3944,22.269,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4098,22.2714,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4251,22.2676,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4405,22.2657,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4558,22.2686,N
TEMPERATURE (C),1992-03-24 00:00:00,2.471,22.2643,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4862,22.2594,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5015,22.2627,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5167,22.2633,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5318,22.2594,N
TEMPERATURE (C),1992-03-24 00:00:00,2.547,22.2593,N
TEMPERATURE (C),1992-03-24 00:00:00,2.562,22.261,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5769,22.2603,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5917,22.2602,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6065,22.2611,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6212,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,2.636,22.2562,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6508,22.2593,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6657,22.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6806,22.2566,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6955,22.2577,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7104,22.2559,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7254,22.2552,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7405,22.2602,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7555,22.2609,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7705,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7855,22.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8004,22.2584,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8153,22.2565,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8301,22.2579,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8449,22.2583,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8597,22.256,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8745,22.2562,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8892,22.2585,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9041,22.257,N
TEMPERATURE (C),1992-03-24 00:00:00,2.919,22.2546,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9339,22.2559,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9488,22.2564,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9637,22.2554,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9787,22.2579,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9938,22.2587,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0089,22.2578,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0241,22.2618,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0392,22.2624,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0544,22.2568,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0697,22.2579,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0849,22.2621,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1002,22.2602,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1155,22.2603,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1308,22.2631,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1462,22.2621,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1617,22.2625,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1772,22.2656,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1928,22.2662,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2084,22.2643,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2241,22.2624,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2399,22.2631,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2558,22.2655,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2719,22.2649,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2882,22.2625,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3047,22.2632,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3213,22.2665,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3381,22.2662,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3549,22.2614,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3718,22.2606,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3887,22.2655,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4056,22.2677,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4225,22.2674,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4393,22.2693,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4561,22.2712,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4727,22.2732,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4893,22.2757,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5057,22.2756,N
