Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,0.9825,25.151,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0012,25.1514,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0197,25.1525,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0378,25.149,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0556,25.15,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.073,25.1533,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0901,25.1514,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1069,25.1525,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1234,25.1547,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1397,25.152,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.156,25.1523,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1723,25.1522,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1886,25.149,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2049,25.151,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2212,25.1505,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2374,25.1448,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2536,25.1461,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2697,25.1492,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2859,25.1466,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.302,25.1451,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.318,25.1461,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.334,25.1459,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3499,25.1467,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3657,25.1493,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3814,25.1517,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3971,25.1521,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4126,25.1512,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.428,25.1523,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4433,25.1539,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4584,25.1542,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4734,25.1541,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4884,25.1559,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5033,25.1555,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5182,25.1528,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5329,25.1553,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5476,25.1576,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5621,25.155,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5767,25.1563,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5911,25.1605,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6056,25.1602,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6199,25.1582,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6341,25.1595,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6482,25.1628,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6622,25.1616,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6762,25.1598,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.69,25.1605,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7037,25.1602,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7172,25.1591,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7307,25.1593,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7441,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7573,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7704,25.1591,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7834,25.1572,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7963,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8091,25.1615,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8217,25.1614,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8343,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8467,25.1604,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8591,25.1591,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8714,25.1592,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8835,25.1577,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8955,25.1553,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9075,25.1547,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9194,25.1571,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9313,25.1608,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9432,25.1592,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.955,25.1547,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9667,25.1571,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9784,25.16,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9901,25.1564,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0019,25.156,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0137,25.1595,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0255,25.1582,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0373,25.1575,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0492,25.1616,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.061,25.1633,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0729,25.1626,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0847,25.1642,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0966,25.1664,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1084,25.1681,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1202,25.1692,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.132,25.168,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1439,25.1641,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1557,25.161,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1675,25.1603,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1792,25.1587,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.191,25.1602,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2027,25.1641,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2143,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.226,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2376,25.1635,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2492,25.1615,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2607,25.1605,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2723,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2839,25.1631,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2958,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3077,25.1642,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3198,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3319,25.1613,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3441,25.1649,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3562,25.163,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3682,25.1611,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3802,25.1636,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3921,25.1621,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.404,25.1606,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4157,25.1617,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4274,25.1608,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4389,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4504,25.1613,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4618,25.1589,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4731,25.1588,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4844,25.1589,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4957,25.1572,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.507,25.1569,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5183,25.1576,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5297,25.1583,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5412,25.1563,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5528,25.1556,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5645,25.1589,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5763,25.1582,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5883,25.1561,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6004,25.1581,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6126,25.1571,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6248,25.1571,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6371,25.1605,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6494,25.1598,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6617,25.1581,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.674,25.1614,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6862,25.1628,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6984,25.161,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7104,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7225,25.1624,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7344,25.1592,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7463,25.1593,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7581,25.1627,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7697,25.1639,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7813,25.1644,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7929,25.1647,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8044,25.1646,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8158,25.1663,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8271,25.1659,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8383,25.1613,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8495,25.16,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8607,25.1617,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8718,25.1603,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8829,25.1586,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8939,25.16,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9049,25.1589,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.916,25.1571,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9271,25.1578,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9381,25.1583,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9492,25.1586,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9602,25.1604,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9713,25.1603,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9823,25.1577,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9935,25.158,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0046,25.1616,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0158,25.163,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.027,25.1608,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0383,25.1608,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0496,25.1616,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.061,25.1588,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0725,25.1582,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0841,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0956,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1073,25.1559,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.119,25.1602,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1308,25.1613,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1427,25.1558,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1545,25.1578,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1664,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1784,25.1582,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1904,25.1566,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2024,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2144,25.1615,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2265,25.1578,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2386,25.1599,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2508,25.1592,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2629,25.1572,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.275,25.1627,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2871,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2991,25.1586,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.311,25.16,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.323,25.1633,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3349,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3467,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3585,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3703,25.1617,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3822,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3942,25.1633,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4061,25.1611,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.418,25.1603,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4301,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4422,25.1638,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4543,25.1641,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4666,25.1617,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4789,25.1608,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4913,25.1658,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5038,25.1661,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5163,25.1597,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5288,25.1586,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5414,25.1627,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5541,25.1652,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5668,25.1642,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5796,25.1616,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5924,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6053,25.1638,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6183,25.1632,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6313,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6445,25.1603,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6577,25.1593,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.671,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6844,25.1655,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6978,25.1639,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7112,25.1606,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7248,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7383,25.1644,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7519,25.1621,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7656,25.16,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7792,25.1614,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7929,25.1602,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8066,25.1588,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8204,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8343,25.1626,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8483,25.1598,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8623,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8764,25.1636,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8905,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9048,25.1643,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9191,25.166,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9335,25.165,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9481,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9626,25.1646,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9773,25.166,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.992,25.1663,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0068,25.1664,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0217,25.1653,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0366,25.1643,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0517,25.1642,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.067,25.1644,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0823,25.1649,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0976,25.1649,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1129,25.1636,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1284,25.1646,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1439,25.1665,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1595,25.165,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1752,25.1638,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1911,25.1642,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.207,25.1647,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2231,25.1649,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2392,25.1624,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2556,25.1613,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2721,25.163,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2887,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3054,25.1615,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3223,25.1628,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3392,25.1624,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3562,25.1616,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3732,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3902,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4073,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4243,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4414,25.1647,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4585,25.1627,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4755,25.1608,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4926,25.1628,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5097,25.1631,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5269,25.1621,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.544,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5612,25.1615,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5784,25.1627,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5958,25.1633,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6131,25.1617,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6305,25.1606,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.648,25.1615,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6656,25.1639,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6832,25.1641,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7009,25.1617,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7186,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7364,25.1641,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7542,25.1632,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7721,25.1626,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.79,25.163,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8079,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8258,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8436,25.1646,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8615,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8795,25.1606,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8973,25.1646,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9151,25.1649,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.933,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9507,25.1643,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9685,25.1652,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9863,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0041,25.1638,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0218,25.1656,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0395,25.1614,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0573,25.1602,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0751,25.1644,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0928,25.1647,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1106,25.1622,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1284,25.1626,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1462,25.1643,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1639,25.1626,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1817,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1996,25.1635,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2174,25.1653,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2353,25.163,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2533,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2713,25.1633,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2893,25.1632,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3075,25.1624,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3256,25.1635,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3438,25.1638,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.362,25.161,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3802,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3984,25.1654,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4168,25.1624,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4351,25.1604,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4535,25.1639,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4719,25.1624,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4903,25.1611,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5087,25.1641,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.527,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5454,25.1626,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5637,25.1655,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5821,25.1626,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6004,25.161,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6187,25.1638,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6369,25.1631,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6551,25.1617,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6733,25.1621,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6914,25.1619,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7097,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7279,25.1641,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7463,25.1643,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7647,25.1636,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.783,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8014,25.1615,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8198,25.165,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8382,25.1626,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8567,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8751,25.1655,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8935,25.1652,N
