Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,28.0851,36.07,N
SALINITY (pss),1992-03-12 00:00:00,28.9362,36.07,N
SALINITY (pss),1992-03-12 00:00:00,29.7872,36.07,N
SALINITY (pss),1992-03-12 00:00:00,30.6383,36.07,N
SALINITY (pss),1992-03-12 00:00:00,31.4894,36.07,N
SALINITY (pss),1992-03-12 00:00:00,32.3404,36.07,N
SALINITY (pss),1992-03-12 00:00:00,33.1915,36.07,N
SALINITY (pss),1992-03-12 00:00:00,34.0426,36.07,N
SALINITY (pss),1992-03-12 00:00:00,34.8936,36.07,N
SALINITY (pss),1992-03-12 00:00:00,35.7447,36.07,N
SALINITY (pss),1992-03-12 00:00:00,36.5957,36.07,N
SALINITY (pss),1992-03-12 00:00:00,37.4468,36.07,N
SALINITY (pss),1992-03-12 00:00:00,38.2979,36.07,N
SALINITY (pss),1992-03-12 00:00:00,39.1489,36.07,N
SALINITY (pss),1992-03-12 00:00:00,40.0,36.07,N
SALINITY (pss),1992-03-13 00:00:00,0.08,36.04,N
SALINITY (pss),1992-03-13 00:00:00,0.4,36.04,N
SALINITY (pss),1992-03-13 00:00:00,0.8,36.04,N
SALINITY (pss),1992-03-13 00:00:00,1.6,36.04,N
SALINITY (pss),1992-03-13 00:00:00,2.4,36.04,N
SALINITY (pss),1992-03-13 00:00:00,3.2,36.04,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,4.8,36.04,N
SALINITY (pss),1992-03-13 00:00:00,5.6,36.04,N
SALINITY (pss),1992-03-13 00:00:00,6.4,36.04,N
SALINITY (pss),1992-03-13 00:00:00,7.2,36.04,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,8.8,36.04,N
SALINITY (pss),1992-03-13 00:00:00,9.6,36.04,N
SALINITY (pss),1992-03-13 00:00:00,10.4,36.04,N
SALINITY (pss),1992-03-13 00:00:00,11.2,36.04,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,12.8,36.04,N
SALINITY (pss),1992-03-13 00:00:00,13.6,36.04,N
SALINITY (pss),1992-03-13 00:00:00,14.4,36.04,N
SALINITY (pss),1992-03-13 00:00:00,15.2,36.04,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,16.8,36.04,N
SALINITY (pss),1992-03-13 00:00:00,17.6,36.04,N
SALINITY (pss),1992-03-13 00:00:00,18.4,36.04,N
SALINITY (pss),1992-03-13 00:00:00,19.2,36.04,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,20.8,36.04,N
SALINITY (pss),1992-03-13 00:00:00,21.6,36.04,N
SALINITY (pss),1992-03-13 00:00:00,22.4,36.04,N
SALINITY (pss),1992-03-13 00:00:00,23.2,36.04,N
SALINITY (pss),1992-03-13 00:00:00,24.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,24.8,36.06,N
SALINITY (pss),1992-03-13 00:00:00,25.6,36.06,N
SALINITY (pss),1992-03-13 00:00:00,26.4,36.06,N
SALINITY (pss),1992-03-13 00:00:00,27.2,36.06,N
SALINITY (pss),1992-03-13 00:00:00,28.0,36.06,N
SALINITY (pss),1992-03-13 00:00:00,28.8,36.06,N
SALINITY (pss),1992-03-13 00:00:00,29.6,36.06,N
SALINITY (pss),1992-03-13 00:00:00,30.4,36.06,N
SALINITY (pss),1992-03-13 00:00:00,31.2,36.06,N
SALINITY (pss),1992-03-13 00:00:00,32.0,36.06,N
SALINITY (pss),1992-03-13 00:00:00,32.8,36.06,N
SALINITY (pss),1992-03-13 00:00:00,33.6,36.06,N
SALINITY (pss),1992-03-13 00:00:00,34.4,36.06,N
SALINITY (pss),1992-03-13 00:00:00,35.2,36.06,N
SALINITY (pss),1992-03-13 00:00:00,36.0,36.06,N
SALINITY (pss),1992-03-13 00:00:00,36.8,36.14,N
SALINITY (pss),1992-03-13 00:00:00,37.6,36.14,N
SALINITY (pss),1992-03-13 00:00:00,38.4,36.14,N
SALINITY (pss),1992-03-13 00:00:00,39.2,36.14,N
SALINITY (pss),1992-03-13 00:00:00,40.0,36.14,N
SALINITY (pss),1992-03-23 00:00:00,0.0952,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.4762,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.9524,35.95,N
SALINITY (pss),1992-03-23 00:00:00,1.9048,35.95,N
SALINITY (pss),1992-03-23 00:00:00,2.8571,35.95,N
SALINITY (pss),1992-03-23 00:00:00,3.8095,35.95,N
SALINITY (pss),1992-03-23 00:00:00,4.7619,35.95,N
SALINITY (pss),1992-03-23 00:00:00,5.7143,35.95,N
SALINITY (pss),1992-03-23 00:00:00,6.6667,35.97,N
SALINITY (pss),1992-03-23 00:00:00,7.619,35.97,N
SALINITY (pss),1992-03-23 00:00:00,8.5714,35.97,N
SALINITY (pss),1992-03-23 00:00:00,9.5238,35.97,N
SALINITY (pss),1992-03-23 00:00:00,10.4762,35.97,N
SALINITY (pss),1992-03-23 00:00:00,12.381,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.3333,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.2857,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.2381,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.1905,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.1429,36.03,N
SALINITY (pss),1992-03-23 00:00:00,18.0952,36.03,N
SALINITY (pss),1992-03-23 00:00:00,19.0476,36.03,N
SALINITY (pss),1992-03-23 00:00:00,20.0,36.03,N
SALINITY (pss),1992-03-23 00:00:00,20.9524,36.03,N
SALINITY (pss),1992-03-23 00:00:00,21.9048,36.03,N
SALINITY (pss),1992-03-23 00:00:00,22.8571,36.03,N
SALINITY (pss),1992-03-23 00:00:00,23.8095,36.03,N
SALINITY (pss),1992-03-23 00:00:00,24.7619,36.03,N
SALINITY (pss),1992-03-23 00:00:00,25.7143,36.03,N
SALINITY (pss),1992-03-23 00:00:00,26.6667,36.03,N
SALINITY (pss),1992-03-23 00:00:00,27.619,36.03,N
SALINITY (pss),1992-03-23 00:00:00,28.5714,36.03,N
SALINITY (pss),1992-03-23 00:00:00,29.5238,36.03,N
SALINITY (pss),1992-03-23 00:00:00,30.4762,36.03,N
SALINITY (pss),1992-03-23 00:00:00,31.4286,36.03,N
SALINITY (pss),1992-03-23 00:00:00,32.381,36.03,N
SALINITY (pss),1992-03-23 00:00:00,33.3333,36.05,N
SALINITY (pss),1992-03-23 00:00:00,34.2857,36.05,N
SALINITY (pss),1992-03-23 00:00:00,35.2381,36.05,N
SALINITY (pss),1992-03-23 00:00:00,36.1905,36.05,N
SALINITY (pss),1992-03-23 00:00:00,37.1429,36.05,N
SALINITY (pss),1992-03-23 00:00:00,38.0952,36.05,N
SALINITY (pss),1992-03-23 00:00:00,39.0476,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.0889,35.88,N
SALINITY (pss),1992-03-24 00:00:00,0.4444,35.88,N
SALINITY (pss),1992-03-24 00:00:00,0.8889,35.89,N
SALINITY (pss),1992-03-24 00:00:00,1.7778,35.89,N
SALINITY (pss),1992-03-24 00:00:00,2.6667,35.92,N
SALINITY (pss),1992-03-24 00:00:00,3.5556,35.92,N
SALINITY (pss),1992-03-24 00:00:00,4.4444,35.92,N
SALINITY (pss),1992-03-24 00:00:00,5.3333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,6.2222,35.95,N
SALINITY (pss),1992-03-24 00:00:00,7.1111,35.95,N
SALINITY (pss),1992-03-24 00:00:00,8.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,8.8889,35.95,N
SALINITY (pss),1992-03-24 00:00:00,9.7778,35.95,N
SALINITY (pss),1992-03-24 00:00:00,10.6667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,11.5556,35.95,N
SALINITY (pss),1992-03-24 00:00:00,12.4444,35.95,N
SALINITY (pss),1992-03-24 00:00:00,13.3333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,14.2222,35.95,N
SALINITY (pss),1992-03-24 00:00:00,15.1111,35.95,N
SALINITY (pss),1992-03-24 00:00:00,16.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,16.8889,35.95,N
SALINITY (pss),1992-03-24 00:00:00,17.7778,35.95,N
SALINITY (pss),1992-03-24 00:00:00,18.6667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,19.5556,35.95,N
SALINITY (pss),1992-03-24 00:00:00,20.4444,35.95,N
SALINITY (pss),1992-03-24 00:00:00,21.3333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,22.2222,35.95,N
SALINITY (pss),1992-03-24 00:00:00,23.1111,35.95,N
SALINITY (pss),1992-03-24 00:00:00,24.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,24.8889,35.95,N
SALINITY (pss),1992-03-24 00:00:00,25.7778,35.95,N
SALINITY (pss),1992-03-24 00:00:00,26.6667,35.95,N
SALINITY (pss),1992-03-24 00:00:00,27.5556,35.95,N
SALINITY (pss),1992-03-24 00:00:00,28.4444,35.95,N
SALINITY (pss),1992-03-24 00:00:00,29.3333,35.95,N
SALINITY (pss),1992-03-24 00:00:00,30.2222,35.95,N
SALINITY (pss),1992-03-24 00:00:00,31.1111,35.95,N
SALINITY (pss),1992-03-24 00:00:00,32.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,32.8889,35.95,N
SALINITY (pss),1992-03-24 00:00:00,33.7778,35.97,N
SALINITY (pss),1992-03-24 00:00:00,34.6667,35.97,N
SALINITY (pss),1992-03-24 00:00:00,35.5556,35.97,N
SALINITY (pss),1992-03-24 00:00:00,36.4444,36.02,N
SALINITY (pss),1992-03-24 00:00:00,37.3333,36.02,N
SALINITY (pss),1992-03-24 00:00:00,38.2222,36.02,N
SALINITY (pss),1992-03-24 00:00:00,39.1111,36.02,N
SALINITY (pss),1992-03-24 00:00:00,40.0,36.02,N
SALINITY (pss),1992-03-27 00:00:00,0.0851,35.92,N
SALINITY (pss),1992-03-27 00:00:00,0.4255,35.92,N
SALINITY (pss),1992-03-27 00:00:00,0.8511,35.92,N
SALINITY (pss),1992-03-27 00:00:00,1.7021,35.92,N
SALINITY (pss),1992-03-27 00:00:00,2.5532,35.92,N
SALINITY (pss),1992-03-27 00:00:00,3.4043,35.92,N
SALINITY (pss),1992-03-27 00:00:00,4.2553,35.92,N
SALINITY (pss),1992-03-27 00:00:00,5.1064,35.92,N
SALINITY (pss),1992-03-27 00:00:00,5.9574,35.92,N
SALINITY (pss),1992-03-27 00:00:00,6.8085,35.92,N
SALINITY (pss),1992-03-27 00:00:00,7.6596,35.92,N
SALINITY (pss),1992-03-27 00:00:00,8.5106,35.92,N
SALINITY (pss),1992-03-27 00:00:00,9.3617,35.92,N
SALINITY (pss),1992-03-27 00:00:00,10.2128,35.92,N
SALINITY (pss),1992-03-27 00:00:00,11.0638,35.92,N
SALINITY (pss),1992-03-27 00:00:00,11.9149,35.92,N
SALINITY (pss),1992-03-27 00:00:00,12.766,35.92,N
SALINITY (pss),1992-03-27 00:00:00,13.617,35.92,N
SALINITY (pss),1992-03-27 00:00:00,14.4681,35.92,N
SALINITY (pss),1992-03-27 00:00:00,15.3191,35.92,N
SALINITY (pss),1992-03-27 00:00:00,16.1702,35.92,N
SALINITY (pss),1992-03-27 00:00:00,17.0213,35.92,N
SALINITY (pss),1992-03-27 00:00:00,17.8723,35.92,N
SALINITY (pss),1992-03-27 00:00:00,18.7234,35.92,N
SALINITY (pss),1992-03-27 00:00:00,19.5745,35.92,N
SALINITY (pss),1992-03-27 00:00:00,20.4255,35.92,N
SALINITY (pss),1992-03-27 00:00:00,21.2766,35.92,N
SALINITY (pss),1992-03-27 00:00:00,22.1277,35.92,N
SALINITY (pss),1992-03-27 00:00:00,22.9787,35.92,N
SALINITY (pss),1992-03-27 00:00:00,23.8298,35.92,N
SALINITY (pss),1992-03-27 00:00:00,24.6809,35.92,N
SALINITY (pss),1992-03-27 00:00:00,25.5319,35.92,N
SALINITY (pss),1992-03-27 00:00:00,26.383,35.92,N
SALINITY (pss),1992-03-27 00:00:00,27.234,35.92,N
SALINITY (pss),1992-03-27 00:00:00,28.0851,35.92,N
SALINITY (pss),1992-03-27 00:00:00,28.9362,35.92,N
SALINITY (pss),1992-03-27 00:00:00,29.7872,35.92,N
SALINITY (pss),1992-03-27 00:00:00,30.6383,35.92,N
SALINITY (pss),1992-03-27 00:00:00,31.4894,35.92,N
SALINITY (pss),1992-03-27 00:00:00,32.3404,35.92,N
SALINITY (pss),1992-03-27 00:00:00,33.1915,35.92,N
SALINITY (pss),1992-03-27 00:00:00,34.0426,35.92,N
SALINITY (pss),1992-03-27 00:00:00,34.8936,35.92,N
SALINITY (pss),1992-03-27 00:00:00,35.7447,35.92,N
SALINITY (pss),1992-03-27 00:00:00,36.5957,35.92,N
SALINITY (pss),1992-03-27 00:00:00,37.4468,35.92,N
SALINITY (pss),1992-03-27 00:00:00,38.2979,35.92,N
SALINITY (pss),1992-03-27 00:00:00,39.1489,35.92,N
SALINITY (pss),1992-03-27 00:00:00,40.0,35.92,N
